episodeIndex	444
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	445	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1142.000000	578	inf	-inf	inf	-inf	1.975779	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	153.000000	39	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3412.000000	827	inf	-inf	inf	-inf	4.125756	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	290.000000	49	inf	-inf	inf	-inf	5.918367	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	5694.000000	910	inf	-inf	inf	-inf	6.257143	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	563.000000	65	inf	-inf	inf	-inf	8.661538	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	8052.000000	931	inf	-inf	inf	-inf	8.648765	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	660.000000	59	inf	-inf	inf	-inf	11.186441	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	10519.000000	951	inf	-inf	inf	-inf	11.060988	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	12326.000000	938	inf	-inf	inf	-inf	13.140725	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	740.000000	49	inf	-inf	inf	-inf	15.102041	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	14244.000000	924	inf	-inf	inf	-inf	15.415584	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	16674.000000	959	inf	-inf	inf	-inf	17.386861	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	13681.000000	743	inf	-inf	inf	-inf	18.413190	-nan	-nan	-nan	-nan
