episodeIndex	563
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	564	0.000000	564	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	558	1403.000000	711	2.514337	19.112002	1.274194	0.357358	1.973277	1.617038	2.359119	1.504336	2.494900
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	2.000000	1	2.000000	-nan	554	4064.000000	984	7.335740	159.861758	1.776173	1.255417	4.130081	3.342680	5.007080	3.097893	5.321880
2	1	0.000000	0	-nan	-nan	69	430.000000	73	6.231884	19.710145	1.057971	0.055413	5.890411	4.626798	7.297724	4.233951	7.802860
3	0	3.000000	1	3.000000	-nan	558	7048.000000	1124	12.630824	323.475673	2.014337	1.848986	6.270463	5.212095	7.457727	4.884523	7.886092
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	12.000000	2	6.000000	8.000000	563	9722.000000	1143	17.268206	583.321176	2.030195	2.143215	8.505687	7.067252	10.131147	6.624046	10.720715
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	21.000000	3	7.000000	4.000000	557	12183.000000	1153	21.872531	700.539478	2.070018	2.032858	10.566349	8.953339	12.380239	8.454855	13.035847
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	16.000000	2	8.000000	8.000000	557	14076.000000	1129	25.271095	697.978534	2.026930	1.745676	12.467671	10.761403	14.374369	10.232041	15.060402
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	11.000000	1	11.000000	-nan	557	17207.000000	1163	30.892280	1201.887656	2.087971	2.382535	14.795357	12.590177	17.296642	11.912290	18.206352
7	1	0.000000	0	-nan	-nan	74	1273.000000	77	17.202703	75.835061	1.040541	0.039430	16.532468	13.956508	19.348690	13.146347	20.346292
8	0	12.000000	1	12.000000	-nan	562	19836.000000	1173	35.295374	1634.326146	2.087189	2.350673	16.910486	14.374780	19.782771	13.594636	20.826384
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	13.000000	1	13.000000	-nan	564	16137.000000	903	28.611702	752.174001	1.601064	0.886748	17.870432	15.643511	20.330500	14.947668	21.208392
