episodeIndex	518
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	519	0.000000	519	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	513	1296.000000	652	2.526316	19.933388	1.270955	0.358081	1.987730	1.609028	2.399433	1.489502	2.544695
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	511	3740.000000	901	7.318982	166.845110	1.763209	1.239899	4.150943	3.314062	5.087328	3.054629	5.424550
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	8.000000	2	4.000000	2.000000	513	6533.000000	1035	12.734893	341.136612	2.017544	1.888363	6.312077	5.186946	7.581865	4.840000	8.042000
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	10.000000	2	5.000000	2.000000	518	9040.000000	1057	17.451737	617.509272	2.040541	2.240133	8.552507	7.023169	10.293539	6.554088	10.928425
4	1	0.000000	0	-nan	-nan	63	718.000000	69	11.396825	70.920635	1.095238	0.087558	10.405797	7.918643	13.257992	7.159169	14.303625
5	0	18.000000	2	9.000000	8.000000	512	11114.000000	1054	21.707031	701.334745	2.058594	2.004388	10.544592	8.861671	12.446350	8.343139	13.136139
5	1	0.000000	0	-nan	-nan	65	877.000000	69	13.492308	69.316346	1.061538	0.058654	12.710145	10.177727	15.547788	9.393382	16.570784
6	0	30.000000	3	10.000000	4.000000	513	12700.000000	1024	24.756335	674.661215	1.996101	1.687485	12.402344	10.634653	14.386563	10.087753	15.102795
6	1	0.000000	0	-nan	-nan	74	1190.000000	82	16.081081	79.938541	1.108108	0.125139	14.512195	11.752265	17.716708	10.915804	18.902234
7	0	56.000000	4	14.000000	17.333333	512	15883.000000	1071	31.021484	1256.353745	2.091797	2.463181	14.830065	12.493836	17.499688	11.778904	18.475858
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	68.000000	4	17.000000	6.666667	517	18366.000000	1083	35.524178	1715.424317	2.094778	2.427046	16.958449	14.274118	20.020280	13.451751	21.138386
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	38.000000	2	19.000000	8.000000	519	14851.000000	831	28.614644	785.109901	1.601156	0.912045	17.871239	15.512603	20.491711	14.778213	21.430656
