episodeIndex	178
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	179	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	418.000000	230	inf	-inf	inf	-inf	1.817391	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	1282.000000	323	inf	-inf	inf	-inf	3.969040	-nan	-nan	-nan	-nan
2	1	2.000000	1	2.000000	-nan	0	92.000000	17	inf	-inf	inf	-inf	5.411765	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2257.000000	363	inf	-inf	inf	-inf	6.217631	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	193.000000	23	inf	-inf	inf	-inf	8.391304	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3194.000000	379	inf	-inf	inf	-inf	8.427441	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	4131.000000	383	inf	-inf	inf	-inf	10.785901	-nan	-nan	-nan	-nan
5	1	5.000000	1	5.000000	-nan	0	282.000000	24	inf	-inf	inf	-inf	11.750000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	4930.000000	382	inf	-inf	inf	-inf	12.905759	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	270.000000	18	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	5538.000000	366	inf	-inf	inf	-inf	15.131148	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	417.000000	27	inf	-inf	inf	-inf	15.444444	-nan	-nan	-nan	-nan
8	0	30.000000	3	10.000000	4.000000	0	6356.000000	371	inf	-inf	inf	-inf	17.132075	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	510.000000	28	inf	-inf	inf	-inf	18.214286	-nan	-nan	-nan	-nan
9	0	33.000000	3	11.000000	4.000000	0	5376.000000	294	inf	-inf	inf	-inf	18.285714	-nan	-nan	-nan	-nan
