episodeIndex	440
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	441	0.000000	441	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	437	1030.000000	544	2.356979	17.583283	1.244851	0.313764	1.893382	1.504678	2.317216	1.382224	2.467071
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	2.000000	1	2.000000	-nan	434	3022.000000	744	6.963134	164.751525	1.714286	1.100627	4.061828	3.153850	5.083672	2.873382	5.453210
2	1	0.000000	0	-nan	-nan	56	346.000000	59	6.178571	21.276623	1.053571	0.051623	5.864407	4.432720	7.472017	3.989869	8.052449
3	0	3.000000	1	3.000000	-nan	436	5429.000000	871	12.451835	332.832158	1.997706	1.790799	6.233065	5.030459	7.601331	4.661460	8.100069
3	1	5.000000	1	5.000000	-nan	47	432.000000	50	9.191489	53.114709	1.063830	0.104533	8.640000	6.085526	11.695028	5.321093	12.856506
4	0	10.000000	2	5.000000	2.000000	440	7548.000000	902	17.154545	578.782439	2.050000	2.111390	8.368071	6.783906	10.182934	6.299874	10.847790
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	16.000000	2	8.000000	2.000000	435	9232.000000	898	21.222989	647.961682	2.064368	1.972806	10.280624	8.533967	12.272222	7.998751	12.999321
5	1	0.000000	0	-nan	-nan	52	606.000000	54	11.653846	39.368024	1.038462	0.037707	11.222222	9.067049	13.614231	8.395590	14.470699
6	0	34.000000	3	11.333333	17.333333	437	10402.000000	859	23.803204	565.860265	1.965675	1.519461	12.109430	10.324593	14.123139	9.774120	14.852693
6	1	0.000000	0	-nan	-nan	61	936.000000	67	15.344262	70.096175	1.098361	0.123497	13.970149	11.096789	17.358754	10.234051	18.626922
7	0	43.000000	3	14.333333	9.333333	438	13142.000000	900	30.004566	1127.290597	2.054795	2.271590	14.602222	12.176844	17.394929	11.438065	18.421807
7	1	0.000000	0	-nan	-nan	61	1078.000000	64	17.672131	81.124044	1.049180	0.047541	16.843750	13.893496	20.127159	12.975880	21.305092
8	0	44.000000	3	14.666667	9.333333	439	15320.000000	912	34.897494	1649.649286	2.077449	2.377550	16.798246	13.932699	20.102808	13.060646	21.319249
8	1	0.000000	0	-nan	-nan	57	1206.000000	65	21.157895	294.992481	1.140351	0.158521	18.553846	13.310526	24.870975	11.756004	27.273277
9	0	32.000000	2	16.000000	18.000000	441	12445.000000	701	28.219955	783.321965	1.589569	0.910709	17.753210	15.196545	20.621377	14.405263	21.656249
