episodeIndex	237
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	238	0.000000	238	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	235	578.000000	302	2.459574	17.018658	1.285106	0.375632	1.913907	1.405478	2.490113	1.249101	2.699547
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	233	1420.000000	386	6.094421	55.525529	1.656652	0.907466	3.678756	2.869755	4.620204	2.624903	4.969079
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	236	2658.000000	446	11.262712	200.756221	1.889831	1.545258	5.959641	4.585061	7.592900	4.174174	8.207562
3	1	0.000000	0	-nan	-nan	23	179.000000	23	7.782609	13.723320	1.000000	0.000000	7.782609	6.180663	9.384555	5.605284	9.959933
4	0	4.000000	1	4.000000	-nan	237	3736.000000	465	15.763713	440.926983	1.962025	1.748552	8.034409	6.101555	10.339951	5.525121	11.210150
4	1	6.000000	1	6.000000	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	12.000000	2	6.000000	2.000000	234	4740.000000	478	20.256410	519.985474	2.042735	1.835076	9.916318	7.773677	12.467688	7.134023	13.429428
5	1	0.000000	0	-nan	-nan	32	394.000000	34	12.312500	42.802419	1.062500	0.060484	11.588235	8.646628	15.065518	7.733057	16.418640
6	0	18.000000	2	9.000000	2.000000	235	5638.000000	471	23.991489	580.666594	2.004255	1.679469	11.970276	9.583108	14.799363	8.868444	15.862013
6	1	0.000000	0	-nan	-nan	33	478.000000	36	14.484848	45.757576	1.090909	0.147727	13.277778	9.848710	17.685939	8.837525	19.510640
7	0	20.000000	2	10.000000	2.000000	236	7102.000000	488	30.093220	1193.233826	2.067797	2.684746	14.553279	11.207946	18.671899	10.228583	20.264107
7	1	0.000000	0	-nan	-nan	35	617.000000	37	17.628571	90.710924	1.057143	0.055462	16.675676	12.615432	21.408840	11.354170	23.215845
8	0	12.000000	1	12.000000	-nan	236	8096.000000	484	34.305085	1797.489506	2.050847	2.584638	16.727273	12.720607	21.649043	11.546108	23.548477
8	1	0.000000	0	-nan	-nan	32	736.000000	39	23.000000	484.129032	1.218750	0.240927	18.871795	10.795232	29.692296	8.461242	34.337665
9	0	13.000000	1	13.000000	-nan	238	6545.000000	369	27.500000	896.495781	1.550420	0.898291	17.737127	14.100551	22.002625	13.005111	23.592555
