episodeIndex	416
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	417	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1081.000000	541	inf	-inf	inf	-inf	1.998152	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	132.000000	36	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3182.000000	771	inf	-inf	inf	-inf	4.127108	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	254.000000	43	inf	-inf	inf	-inf	5.906977	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	5307.000000	849	inf	-inf	inf	-inf	6.250883	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	497.000000	57	inf	-inf	inf	-inf	8.719298	-nan	-nan	-nan	-nan
4	0	18.000000	2	9.000000	18.000000	0	7512.000000	871	inf	-inf	inf	-inf	8.624569	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	65.000000	5	13.000000	20.000000	0	9823.000000	889	inf	-inf	inf	-inf	11.049494	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	615.000000	49	inf	-inf	inf	-inf	12.551020	-nan	-nan	-nan	-nan
6	0	76.000000	5	15.200000	21.200000	0	11656.000000	885	inf	-inf	inf	-inf	13.170621	-nan	-nan	-nan	-nan
6	1	10.000000	1	10.000000	-nan	0	662.000000	44	inf	-inf	inf	-inf	15.045455	-nan	-nan	-nan	-nan
7	0	47.000000	3	15.666667	37.333333	0	13527.000000	877	inf	-inf	inf	-inf	15.424173	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	825.000000	51	inf	-inf	inf	-inf	16.176471	-nan	-nan	-nan	-nan
8	0	46.000000	2	23.000000	2.000000	0	15764.000000	907	inf	-inf	inf	-inf	17.380375	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1020.000000	57	inf	-inf	inf	-inf	17.894737	-nan	-nan	-nan	-nan
9	0	48.000000	2	24.000000	2.000000	0	12908.000000	700	inf	-inf	inf	-inf	18.440000	-nan	-nan	-nan	-nan
