episodeIndex	519
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	520	0.000000	520	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	514	1297.000000	653	2.523346	19.899064	1.270428	0.357525	1.986217	1.608087	2.397254	1.488732	2.542269
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	8.000000	2	4.000000	8.000000	512	3748.000000	903	7.320312	166.519508	1.763672	1.237582	4.150609	3.315493	5.084790	3.056568	5.421159
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	10.000000	2	5.000000	8.000000	514	6543.000000	1037	12.729572	340.486180	2.017510	1.884683	6.309547	5.186591	7.576582	4.840267	8.035642
3	1	5.000000	1	5.000000	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	4.000000	1	4.000000	-nan	519	9044.000000	1058	17.425819	616.665819	2.038536	2.237894	8.548204	7.020004	10.287832	6.551254	10.922177
4	1	8.000000	1	8.000000	-nan	64	726.000000	70	11.343750	69.975198	1.093750	0.086310	10.371429	7.917291	13.180508	7.167047	14.208931
5	0	9.000000	1	9.000000	-nan	513	11123.000000	1055	21.682261	700.279704	2.056530	2.002657	10.543128	8.861278	12.443581	8.343060	13.132873
5	1	0.000000	0	-nan	-nan	65	877.000000	69	13.492308	69.316346	1.061538	0.058654	12.710145	10.177727	15.547788	9.393382	16.570784
6	0	22.000000	2	11.000000	2.000000	514	12722.000000	1026	24.750973	673.360866	1.996109	1.684195	12.399610	10.635317	14.379568	10.089393	15.094145
6	1	0.000000	0	-nan	-nan	74	1190.000000	82	16.081081	79.938541	1.108108	0.125139	14.512195	11.752265	17.716708	10.915804	18.902234
7	0	24.000000	2	12.000000	2.000000	513	15907.000000	1073	31.007797	1253.996033	2.091618	2.458387	14.824790	12.492920	17.488767	11.779215	18.462696
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	14.000000	1	14.000000	-nan	518	18380.000000	1084	35.482625	1713.000665	2.092664	2.424666	16.955720	14.273038	20.015490	13.451146	21.132794
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	15.000000	1	15.000000	-nan	520	14866.000000	832	28.588462	783.953624	1.600000	0.910983	17.867788	15.511393	20.485542	14.777661	21.423456
