episodeIndex	906
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	907	0.000000	907	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.000000	2	4.000000	2.000000	892	2436.000000	1162	2.730942	24.012824	1.302691	0.357209	2.096386	1.788232	2.424160	1.689615	2.538057
1	1	1.000000	1	1.000000	-nan	80	356.000000	84	4.450000	19.794937	1.050000	0.048101	4.238095	3.139302	5.445041	2.794741	5.874010
2	0	12.000000	3	4.000000	4.000000	893	7288.000000	1652	8.161254	203.507600	1.849944	1.531270	4.411622	3.725799	5.162018	3.510211	5.427985
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	7.000000	1	7.000000	-nan	895	11964.000000	1830	13.367598	375.064944	2.044693	2.085249	6.537705	5.634621	7.530693	5.351611	7.883874
3	1	0.000000	0	-nan	-nan	96	860.000000	104	8.958333	54.250877	1.083333	0.098246	8.269231	6.490498	10.272268	5.941270	10.996967
4	0	8.000000	1	8.000000	-nan	902	16202.000000	1856	17.962306	573.392584	2.057650	2.047727	8.729526	7.597869	9.971584	7.242826	10.412784
4	1	0.000000	0	-nan	-nan	115	1354.000000	124	11.773913	82.790542	1.078261	0.072769	10.919355	8.920814	13.114399	8.294072	13.894501
5	0	9.000000	1	9.000000	-nan	896	21631.000000	1939	24.141741	928.425697	2.164062	2.318305	11.155750	9.750623	12.700128	9.310170	13.249265
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	0.000000	0	-nan	-nan	898	25854.000000	1943	28.790646	1227.677415	2.163697	2.364478	13.306227	11.665163	15.111453	11.151025	15.753726
6	1	10.000000	1	10.000000	-nan	127	2202.000000	142	17.338583	159.051119	1.118110	0.152606	15.507042	12.705534	18.680624	11.843649	19.833765
7	0	11.000000	1	11.000000	-nan	899	30097.000000	1945	33.478309	1633.218627	2.163515	2.600182	15.474036	13.546373	17.604305	12.944177	18.364707
7	1	0.000000	0	-nan	-nan	118	2205.000000	127	18.686441	114.866652	1.076271	0.088150	17.362205	14.767668	20.235648	13.958236	21.262911
8	0	26.000000	2	13.000000	2.000000	902	33958.000000	1939	37.647450	2228.763473	2.149667	2.597997	17.513151	15.278288	19.983982	14.580313	20.866221
8	1	0.000000	0	-nan	-nan	122	2778.000000	140	22.770492	564.128709	1.147541	0.192928	19.842857	15.032728	25.372688	13.566130	27.403642
9	0	28.000000	2	14.000000	2.000000	907	27857.000000	1495	30.713341	1232.321709	1.648291	1.117886	18.633445	16.506878	20.950095	15.836556	21.768670
