episodeIndex	895
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	896	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2285.000000	1159	inf	-inf	inf	-inf	1.971527	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	282.000000	72	inf	-inf	inf	-inf	3.916667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6548.000000	1606	inf	-inf	inf	-inf	4.077210	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	11156.000000	1774	inf	-inf	inf	-inf	6.288613	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	977.000000	111	inf	-inf	inf	-inf	8.801802	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	16024.000000	1842	inf	-inf	inf	-inf	8.699240	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1332.000000	123	inf	-inf	inf	-inf	10.829268	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	21101.000000	1905	inf	-inf	inf	-inf	11.076640	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	25292.000000	1900	inf	-inf	inf	-inf	13.311579	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1770.000000	119	inf	-inf	inf	-inf	14.873950	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	30133.000000	1929	inf	-inf	inf	-inf	15.621047	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	34342.000000	1960	inf	-inf	inf	-inf	17.521429	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	28086.000000	1514	inf	-inf	inf	-inf	18.550859	-nan	-nan	-nan	-nan
