episodeIndex	180
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	181	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	420.000000	232	inf	-inf	inf	-inf	1.810345	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	16.000000	3	5.333333	9.333333	0	1300.000000	327	inf	-inf	inf	-inf	3.975535	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	92.000000	17	inf	-inf	inf	-inf	5.411765	-nan	-nan	-nan	-nan
3	0	24.000000	4	6.000000	6.666667	0	2289.000000	369	inf	-inf	inf	-inf	6.203252	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	193.000000	23	inf	-inf	inf	-inf	8.391304	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	18.000000	0	3218.000000	383	inf	-inf	inf	-inf	8.402089	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	4149.000000	385	inf	-inf	inf	-inf	10.776623	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	282.000000	24	inf	-inf	inf	-inf	11.750000	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	4950.000000	384	inf	-inf	inf	-inf	12.890625	-nan	-nan	-nan	-nan
6	1	14.000000	1	14.000000	-nan	0	284.000000	19	inf	-inf	inf	-inf	14.947368	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	5575.000000	369	inf	-inf	inf	-inf	15.108401	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	417.000000	27	inf	-inf	inf	-inf	15.444444	-nan	-nan	-nan	-nan
8	0	36.000000	2	18.000000	8.000000	0	6402.000000	374	inf	-inf	inf	-inf	17.117647	-nan	-nan	-nan	-nan
8	1	18.000000	1	18.000000	-nan	0	528.000000	29	inf	-inf	inf	-inf	18.206897	-nan	-nan	-nan	-nan
9	0	57.000000	3	19.000000	4.000000	0	5444.000000	298	inf	-inf	inf	-inf	18.268456	-nan	-nan	-nan	-nan
