episodeIndex	399
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	400	0.000000	400	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	396	932.000000	496	2.353535	15.758241	1.252525	0.325943	1.879032	1.490564	2.304969	1.368609	2.456161
1	1	0.000000	0	-nan	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	2.000000	1	2.000000	-nan	394	2636.000000	673	6.690355	106.372070	1.708122	1.057084	3.916790	3.116015	4.821440	2.869242	5.149500
2	1	0.000000	0	-nan	-nan	48	296.000000	51	6.166667	19.886525	1.062500	0.059840	5.803922	4.297882	7.525754	3.835449	8.158016
3	0	3.000000	1	3.000000	-nan	396	4678.000000	772	11.813131	247.114359	1.949495	1.678455	6.059585	4.915954	7.367669	4.566185	7.846314
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	18.000000	3	6.000000	4.000000	399	6446.000000	796	16.155388	407.201924	1.994987	1.884397	8.097990	6.622668	9.792642	6.172619	10.414663
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	21.000000	3	7.000000	4.000000	394	7908.000000	794	20.071066	477.526743	2.015228	1.775849	9.959698	8.306608	11.849881	7.800924	12.541360
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	10.000000	1	10.000000	-nan	397	9174.000000	771	23.108312	520.404905	1.942065	1.468857	11.898833	10.080550	13.961247	9.521595	14.711335
6	1	0.000000	0	-nan	-nan	53	776.000000	58	14.641509	68.580552	1.094340	0.125544	13.379310	10.365537	16.984335	9.468236	18.347887
7	0	11.000000	1	11.000000	-nan	398	11561.000000	805	29.047739	1043.536758	2.022613	2.228707	14.361491	11.871321	17.251468	11.116409	18.320271
7	1	0.000000	0	-nan	-nan	53	897.000000	55	16.924528	72.724964	1.037736	0.037010	16.309091	13.358578	19.577693	12.438249	20.746459
8	0	12.000000	1	12.000000	-nan	398	13246.000000	807	33.281407	1427.603230	2.027638	2.268756	16.413879	13.526149	19.768474	12.651223	21.009987
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	13.000000	1	13.000000	-nan	400	10929.000000	629	27.322500	711.938340	1.572500	0.896986	17.375199	14.777313	20.307590	13.976313	21.370337
