episodeIndex	613
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	614	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1588.000000	800	inf	-inf	inf	-inf	1.985000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4480.000000	1113	inf	-inf	inf	-inf	4.025157	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	428.000000	67	inf	-inf	inf	-inf	6.388060	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	7490.000000	1218	inf	-inf	inf	-inf	6.149425	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	712.000000	82	inf	-inf	inf	-inf	8.682927	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	10644.000000	1246	inf	-inf	inf	-inf	8.542536	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	890.000000	84	inf	-inf	inf	-inf	10.595238	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	14248.000000	1294	inf	-inf	inf	-inf	11.010819	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	17160.000000	1301	inf	-inf	inf	-inf	13.189854	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1146.000000	76	inf	-inf	inf	-inf	15.078947	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	20347.000000	1315	inf	-inf	inf	-inf	15.473004	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1258.000000	76	inf	-inf	inf	-inf	16.552632	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	23614.000000	1355	inf	-inf	inf	-inf	17.427306	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1704.000000	88	inf	-inf	inf	-inf	19.363636	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	19290.000000	1040	inf	-inf	inf	-inf	18.548077	-nan	-nan	-nan	-nan
