episodeIndex	567
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	568	0.000000	568	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	19.000000	3	6.333333	37.333333	562	1428.000000	718	2.540925	19.471584	1.277580	0.361315	1.988858	1.631197	2.376218	1.518041	2.512527
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	56.000000	7	8.000000	18.666667	558	4136.000000	996	7.412186	163.014717	1.784946	1.296577	4.152610	3.362032	5.033875	3.116382	5.350393
2	1	0.000000	0	-nan	-nan	70	438.000000	74	6.257143	19.469151	1.057143	0.054658	5.918919	4.669013	7.308986	4.280085	7.807425
3	0	62.000000	6	10.333333	26.666667	562	7149.000000	1137	12.720641	325.852300	2.023132	1.872904	6.287599	5.231785	7.471794	4.904969	7.898999
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	34.000000	2	17.000000	2.000000	567	9816.000000	1153	17.312169	579.999551	2.033510	2.134918	8.513443	7.085037	10.126169	6.644687	10.710752
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	0.000000	0	-nan	-nan	560	12272.000000	1162	21.914286	697.298543	2.075000	2.030143	10.561102	8.958818	12.361714	8.463442	13.012206
5	1	19.000000	1	19.000000	-nan	70	1018.000000	76	14.542857	92.918427	1.085714	0.079503	13.394737	10.602292	16.558533	9.743275	17.708245
6	0	20.000000	1	20.000000	-nan	561	14200.000000	1138	25.311943	694.090018	2.028520	1.738471	12.478032	10.782345	14.371555	10.256034	15.052499
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	21.000000	1	21.000000	-nan	561	17341.000000	1171	30.910873	1194.202757	2.087344	2.369143	14.808711	12.615872	17.294089	11.941461	18.197512
7	1	0.000000	0	-nan	-nan	76	1340.000000	80	17.631579	86.315789	1.052632	0.050526	16.750000	14.026398	19.755469	13.174778	20.827159
8	0	22.000000	1	22.000000	-nan	566	20074.000000	1185	35.466431	1638.220995	2.093640	2.368207	16.940084	14.413488	19.801010	13.635974	20.840221
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	23.000000	1	23.000000	-nan	568	16286.000000	910	28.672535	749.374059	1.602113	0.885498	17.896703	15.680494	20.343747	14.987787	21.216689
