episodeIndex	750
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	751	0.000000	751	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	740	1957.000000	959	2.644595	19.293002	1.295946	0.349375	2.040667	1.732082	2.370761	1.633683	2.485915
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	738	5766.000000	1353	7.813008	166.993480	1.833333	1.390095	4.261641	3.570707	5.021561	3.354217	5.291897
2	1	0.000000	0	-nan	-nan	93	604.000000	98	6.494624	27.361384	1.053763	0.051426	6.163265	4.909342	7.534870	4.515104	8.020922
3	0	3.000000	1	3.000000	-nan	740	9619.000000	1507	12.998649	341.070364	2.036486	1.959425	6.382880	5.437335	7.429532	5.142254	7.803576
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	22.000000	3	7.333333	9.333333	748	13098.000000	1520	17.510695	576.847275	2.032086	2.017711	8.617105	7.370718	9.998387	6.982034	10.492430
4	1	0.000000	0	-nan	-nan	90	998.000000	96	11.088889	61.497628	1.066667	0.062921	10.395833	8.420054	12.578665	7.802720	13.357675
5	0	32.000000	4	8.000000	6.666667	741	17120.000000	1572	23.103914	786.058106	2.121457	2.112255	10.890585	9.438341	12.497466	8.985017	13.071553
5	1	0.000000	0	-nan	-nan	100	1494.000000	110	14.940000	93.996364	1.100000	0.090909	13.581818	11.195168	16.246573	10.454333	17.204777
6	0	18.000000	2	9.000000	18.000000	744	20386.000000	1584	27.400538	920.237739	2.129032	2.147527	12.869949	11.250492	14.662338	10.745058	15.302827
6	1	0.000000	0	-nan	-nan	107	1782.000000	119	16.654206	88.662317	1.112150	0.138247	14.974790	12.518160	17.772516	11.764831	18.793014
7	0	30.000000	2	15.000000	8.000000	743	23920.000000	1594	32.193809	1248.868048	2.145357	2.517927	15.006274	13.079604	17.155063	12.481140	17.927120
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	48.000000	3	16.000000	4.000000	747	27384.000000	1597	36.658635	1598.364547	2.137885	2.427343	17.147151	14.971076	19.569497	14.294346	20.438659
8	1	0.000000	0	-nan	-nan	100	2050.000000	113	20.500000	195.101010	1.130000	0.134444	18.141593	14.700715	22.062256	13.645898	23.492894
9	0	34.000000	2	17.000000	8.000000	751	22331.000000	1227	29.735020	754.149692	1.633822	0.976401	18.199674	16.247523	20.332921	15.633377	21.088344
