episodeIndex	228
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	229	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	554.000000	294	inf	-inf	inf	-inf	1.884354	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1686.000000	411	inf	-inf	inf	-inf	4.102190	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2800.000000	456	inf	-inf	inf	-inf	6.140351	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	254.000000	30	inf	-inf	inf	-inf	8.466667	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3960.000000	475	inf	-inf	inf	-inf	8.336842	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	5369.000000	495	inf	-inf	inf	-inf	10.846465	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	371.000000	31	inf	-inf	inf	-inf	11.967742	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	6254.000000	486	inf	-inf	inf	-inf	12.868313	-nan	-nan	-nan	-nan
6	1	10.000000	1	10.000000	-nan	0	366.000000	27	inf	-inf	inf	-inf	13.555556	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	6887.000000	457	inf	-inf	inf	-inf	15.070022	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	8298.000000	476	inf	-inf	inf	-inf	17.432773	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	7106.000000	384	inf	-inf	inf	-inf	18.505208	-nan	-nan	-nan	-nan
