episodeIndex	791
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	792	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2052.000000	1028	inf	-inf	inf	-inf	1.996109	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5912.000000	1428	inf	-inf	inf	-inf	4.140056	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	524.000000	87	inf	-inf	inf	-inf	6.022989	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10041.000000	1581	inf	-inf	inf	-inf	6.351044	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	14426.000000	1640	inf	-inf	inf	-inf	8.796341	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	19094.000000	1700	inf	-inf	inf	-inf	11.231765	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1202.000000	92	inf	-inf	inf	-inf	13.065217	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	22876.000000	1703	inf	-inf	inf	-inf	13.432766	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	27221.000000	1731	inf	-inf	inf	-inf	15.725592	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	30754.000000	1751	inf	-inf	inf	-inf	17.563678	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	2310.000000	116	inf	-inf	inf	-inf	19.913793	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	24825.000000	1333	inf	-inf	inf	-inf	18.623406	-nan	-nan	-nan	-nan
