episodeIndex	857
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	858	0.000000	858	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	846	2317.000000	1103	2.738771	24.664223	1.303783	0.360861	2.100635	1.780926	2.441356	1.678737	2.559910
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	12.000000	3	4.000000	4.000000	845	6976.000000	1570	8.255621	211.223680	1.857988	1.548529	4.443312	3.730200	5.225629	3.506405	5.503430
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	21.000000	3	7.000000	4.000000	846	11473.000000	1747	13.561466	388.187342	2.065012	2.122396	6.567258	5.633918	7.596197	5.341904	7.962844
3	1	13.000000	1	13.000000	-nan	91	824.000000	98	9.054945	56.541392	1.076923	0.094017	8.408163	6.545607	10.508278	5.970949	11.268801
4	0	70.000000	5	14.000000	26.000000	854	15466.000000	1767	18.110070	587.894084	2.069087	2.078457	8.752688	7.584058	10.038881	7.218049	10.496656
4	1	12.000000	1	12.000000	-nan	108	1298.000000	117	12.018519	86.915542	1.083333	0.077103	11.094017	8.985623	13.422194	8.326647	14.252777
5	0	106.000000	6	17.666667	18.666667	847	20349.000000	1835	24.024793	856.236973	2.166470	2.247669	11.089373	9.694232	12.624460	9.257210	13.170718
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	62.000000	3	20.666667	17.333333	851	24182.000000	1838	28.415981	1023.906756	2.159812	2.205018	13.156692	11.588057	14.881219	11.096429	15.494522
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	25.000000	1	25.000000	-nan	850	28392.000000	1840	33.402353	1596.247815	2.164706	2.590037	15.430435	13.469038	17.603599	12.857291	18.380745
7	1	0.000000	0	-nan	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	26.000000	1	26.000000	-nan	853	32112.000000	1828	37.645955	2286.602205	2.143025	2.629755	17.566740	15.239148	20.149888	14.513931	21.074735
8	1	0.000000	0	-nan	-nan	117	2674.000000	134	22.854701	586.297672	1.145299	0.194223	19.955224	14.960417	25.718752	13.440939	27.841305
9	0	27.000000	1	27.000000	-nan	858	26383.000000	1409	30.749417	1274.225350	1.642191	1.119198	18.724627	16.505000	21.149419	15.806572	22.007896
