episodeIndex	14
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	8	156.000000	13	19.500000	896.571429	1.625000	0.267857	12.000000	-2.688854	37.349770	-7.745794	57.427787
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	3	71.000000	3	23.666667	1160.333333	1.000000	0.000000	23.666667	-60.952176	108.285509	-171.521912	218.855246
2	1	19.000000	1	19.000000	-nan	11	1317.000000	43	119.727273	14529.218182	3.909091	6.690909	30.627907	6.862109	92.433998	0.712338	163.434060
3	0	72.000000	1	72.000000	-nan	5	354.000000	8	70.800000	4229.700000	1.600000	0.800000	44.250000	-3.671924	309.657178	-18.337293	-847.177690
3	1	328.000000	11	29.818182	326.763636	12	4367.000000	130	363.916667	118764.628788	10.833333	54.151515	33.592308	9.346522	94.657171	3.151789	158.863210
4	0	538.000000	14	38.428571	531.340659	14	4919.000000	139	351.357143	106554.554945	9.928571	43.609890	35.388489	11.853439	88.270154	5.809257	133.160932
4	1	71.000000	1	71.000000	-nan	7	523.000000	13	74.714286	4062.571429	1.857143	2.142857	40.230769	4.910087	265.568191	-3.735716	-845.009488
5	0	346.000000	6	57.666667	863.066667	14	2776.000000	68	198.285714	33030.681319	4.857143	7.208791	40.823529	14.569186	91.693057	7.404600	127.837861
5	1	138.000000	2	69.000000	98.000000	9	662.000000	15	73.555556	2956.527778	1.666667	1.000000	44.133333	13.041341	128.453510	4.574412	245.110766
6	0	75.000000	1	75.000000	-nan	6	424.000000	9	70.666667	1229.866667	1.500000	1.500000	47.111111	12.157986	500.537029	3.679758	-248.793122
6	1	662.000000	16	41.375000	969.716667	15	6684.000000	141	445.600000	112101.971429	9.400000	44.114286	47.404255	19.894640	110.281454	12.978535	163.667927
7	0	896.000000	19	47.157895	1036.140351	15	8542.000000	170	569.466667	189673.123810	11.333333	61.809524	50.247059	20.927154	116.145895	13.508322	170.911020
7	1	0.000000	0	-nan	-nan	6	746.000000	12	124.333333	4314.266667	2.000000	0.800000	62.166667	18.853311	182.091089	4.668738	440.531891
8	0	183.000000	3	61.000000	412.000000	10	1107.000000	22	110.700000	5194.455556	2.200000	1.511111	50.318182	19.206013	122.863658	10.577126	197.256273
8	1	952.000000	14	68.000000	721.692308	14	10229.000000	199	730.642857	318415.170330	14.214286	118.181319	51.402010	19.756667	133.096331	12.033256	216.927072
9	0	770.000000	11	70.000000	477.600000	15	8246.000000	159	549.733333	211564.209524	10.600000	70.257143	51.861635	19.355711	135.015193	11.512335	217.263044
