episodeIndex	169
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	170	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	395.000000	219	inf	-inf	inf	-inf	1.803653	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	8.000000	2	4.000000	8.000000	0	1196.000000	305	inf	-inf	inf	-inf	3.921311	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	88.000000	15	inf	-inf	inf	-inf	5.866667	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	2131.000000	341	inf	-inf	inf	-inf	6.249267	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	167.000000	21	inf	-inf	inf	-inf	7.952381	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	3016.000000	360	inf	-inf	inf	-inf	8.377778	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	3925.000000	365	inf	-inf	inf	-inf	10.753425	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	277.000000	23	inf	-inf	inf	-inf	12.043478	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	4608.000000	358	inf	-inf	inf	-inf	12.871508	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	228.000000	16	inf	-inf	inf	-inf	14.250000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	5051.000000	339	inf	-inf	inf	-inf	14.899705	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	402.000000	26	inf	-inf	inf	-inf	15.461538	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	5864.000000	346	inf	-inf	inf	-inf	16.947977	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	488.000000	27	inf	-inf	inf	-inf	18.074074	-nan	-nan	-nan	-nan
9	0	45.000000	3	15.000000	4.000000	0	5018.000000	276	inf	-inf	inf	-inf	18.181159	-nan	-nan	-nan	-nan
