episodeIndex	318
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	319	0.000000	319	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.000000	2	4.000000	18.000000	316	752.000000	400	2.379747	15.772795	1.265823	0.329114	1.880000	1.451182	2.355106	1.317435	2.525007
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	16.000000	3	5.333333	9.333333	314	2034.000000	535	6.477707	78.122505	1.703822	1.001455	3.801869	3.013253	4.702979	2.771914	5.032465
2	1	0.000000	0	-nan	-nan	41	244.000000	44	5.951220	16.497561	1.073171	0.069512	5.545455	4.037725	7.306673	3.575845	7.971141
3	0	12.000000	2	6.000000	18.000000	316	3684.000000	616	11.658228	213.870123	1.949367	1.629174	5.980519	4.779274	7.373709	4.414962	7.888703
3	1	5.000000	1	5.000000	-nan	38	322.000000	40	8.473684	30.418208	1.052632	0.105263	8.050000	5.745721	10.873803	5.055608	11.985230
4	0	14.000000	2	7.000000	18.000000	318	5146.000000	634	16.182390	440.938238	1.993711	1.974724	8.116719	6.420677	10.105279	5.909658	10.846278
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	11.000000	1	11.000000	-nan	313	6346.000000	632	20.274760	515.905034	2.019169	1.826554	10.041139	8.145095	12.249042	7.571464	13.067625
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	12.000000	1	12.000000	-nan	316	7414.000000	618	23.462025	544.458871	1.955696	1.521840	11.996764	9.940197	14.368983	9.314428	15.242375
6	1	0.000000	0	-nan	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	28.000000	2	14.000000	2.000000	317	9310.000000	646	29.369085	1037.277902	2.037855	2.384638	14.411765	11.634291	17.708495	10.803541	18.948227
7	1	0.000000	0	-nan	-nan	45	797.000000	47	17.711111	77.982828	1.044444	0.043434	16.957447	13.601866	20.741009	12.558380	22.122440
8	0	68.000000	4	17.000000	6.666667	317	10714.000000	648	33.798107	1559.554047	2.044164	2.409436	16.533951	13.221901	20.466609	12.231469	21.945877
8	1	0.000000	0	-nan	-nan	43	932.000000	50	21.674419	374.081949	1.162791	0.187154	18.640000	12.131893	26.831162	10.230134	30.089999
9	0	57.000000	3	19.000000	4.000000	319	8720.000000	496	27.335423	774.953175	1.554859	0.882987	17.580645	14.576545	21.022859	13.658764	22.284048
