episodeIndex	395
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	396	0.000000	396	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	392	923.000000	491	2.354592	15.871386	1.252551	0.327359	1.879837	1.488207	2.309527	1.365312	2.462124
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	390	2610.000000	666	6.692308	106.840815	1.707692	1.050583	3.918919	3.113249	4.829350	2.865010	5.159573
2	1	0.000000	0	-nan	-nan	48	296.000000	51	6.166667	19.886525	1.062500	0.059840	5.803922	4.297882	7.525754	3.835449	8.158016
3	0	3.000000	1	3.000000	-nan	392	4642.000000	766	11.841837	248.455739	1.954082	1.685866	6.060052	4.910711	7.375542	4.559338	7.857131
3	1	0.000000	0	-nan	-nan	42	367.000000	45	8.738095	29.710221	1.071429	0.116725	8.155556	5.976373	10.815603	5.327138	11.851045
4	0	4.000000	1	4.000000	-nan	395	6392.000000	788	16.182278	410.768721	1.994937	1.898451	8.111675	6.622682	9.824130	6.168800	10.453248
4	1	0.000000	0	-nan	-nan	49	542.000000	53	11.061224	56.350340	1.081633	0.076531	10.226415	7.669540	13.188752	6.891747	14.285700
5	0	5.000000	1	5.000000	-nan	390	7833.000000	785	20.084615	482.010817	2.012821	1.791609	9.978344	8.307127	11.892024	7.796349	12.592838
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	6.000000	1	6.000000	-nan	393	9090.000000	763	23.129771	524.148933	1.941476	1.468505	11.913499	10.081193	13.993202	9.518156	14.749943
6	1	0.000000	0	-nan	-nan	52	766.000000	57	14.730769	69.494721	1.096154	0.127828	13.438596	10.377502	17.111471	9.467761	18.503891
7	0	7.000000	1	7.000000	-nan	394	11482.000000	798	29.142132	1052.732928	2.025381	2.243629	14.388471	11.878519	17.304475	11.118093	18.383740
7	1	0.000000	0	-nan	-nan	53	897.000000	55	16.924528	72.724964	1.037736	0.037010	16.309091	13.358578	19.577693	12.438249	20.746459
8	0	18.000000	2	9.000000	2.000000	394	13190.000000	803	33.477157	1438.250113	2.038071	2.280990	16.425903	13.528525	19.793029	12.650883	21.039540
8	1	0.000000	0	-nan	-nan	54	1126.000000	62	20.851852	305.298393	1.148148	0.166317	18.161290	12.762610	24.720965	11.169961	27.231546
9	0	20.000000	2	10.000000	2.000000	396	10869.000000	625	27.446970	717.533890	1.578283	0.902717	17.390400	14.779324	20.339309	13.974530	21.408468
