episodeIndex	992
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	993	0.000000	993	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	978	2707.000000	1285	2.767894	24.546890	1.313906	0.375262	2.106615	1.810222	2.421306	1.715258	2.530518
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	2.000000	1	2.000000	-nan	979	8004.000000	1816	8.175689	197.678713	1.854954	1.516772	4.407489	3.760644	5.111927	3.556709	5.360779
2	1	0.000000	0	-nan	-nan	113	742.000000	120	6.566372	27.319216	1.061947	0.058628	6.183333	5.036370	7.433573	4.674969	7.875527
3	0	3.000000	1	3.000000	-nan	980	13192.000000	2006	13.461224	369.039353	2.046939	2.063167	6.576271	5.716739	7.516850	5.446567	7.850254
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	4.000000	1	4.000000	-nan	986	18058.000000	2048	18.314402	595.259427	2.077079	2.150398	8.817383	7.717505	10.021300	7.371846	10.448133
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	5.000000	1	5.000000	-nan	982	23916.000000	2138	24.354379	926.912004	2.177189	2.349816	11.186155	9.845545	12.653483	9.424215	13.173681
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	6.000000	1	6.000000	-nan	984	28524.000000	2133	28.987805	1232.455599	2.167683	2.424550	13.372714	11.793291	15.104432	11.297446	15.719118
6	1	0.000000	0	-nan	-nan	142	2474.000000	160	17.422535	153.621616	1.126761	0.154031	15.462500	12.853748	18.396677	12.047632	19.457338
7	0	18.000000	2	9.000000	8.000000	983	33284.000000	2140	33.859613	1654.202267	2.177009	2.634624	15.553271	13.701946	17.590323	13.122030	18.315211
7	1	13.000000	1	13.000000	-nan	133	2487.000000	143	18.699248	113.817954	1.075188	0.085213	17.391608	14.956252	20.068709	14.192933	21.020710
8	0	52.000000	4	13.000000	6.666667	987	37146.000000	2116	37.635258	2195.915510	2.143870	2.569544	17.554820	15.420239	19.903726	14.751627	20.739633
8	1	8.000000	1	8.000000	-nan	133	2972.000000	151	22.345865	521.849168	1.135338	0.178514	19.682119	15.193056	24.793423	13.816304	26.657542
9	0	41.000000	3	13.666667	17.333333	993	30333.000000	1627	30.546828	1172.328702	1.638469	1.073801	18.643516	16.640720	20.814567	16.007441	21.579027
