episodeIndex	151
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	152	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	13.000000	3	4.333333	9.333333	0	354.000000	196	inf	-inf	inf	-inf	1.806122	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	1118.000000	279	inf	-inf	inf	-inf	4.007168	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	78.000000	14	inf	-inf	inf	-inf	5.571429	-nan	-nan	-nan	-nan
3	0	20.000000	2	10.000000	2.000000	0	1971.000000	311	inf	-inf	inf	-inf	6.337621	-nan	-nan	-nan	-nan
3	1	3.000000	1	3.000000	-nan	0	156.000000	18	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	22.000000	2	11.000000	2.000000	0	2752.000000	322	inf	-inf	inf	-inf	8.546584	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	13.000000	1	13.000000	-nan	0	3598.000000	330	inf	-inf	inf	-inf	10.903030	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	246.000000	20	inf	-inf	inf	-inf	12.300000	-nan	-nan	-nan	-nan
6	0	48.000000	3	16.000000	4.000000	0	4124.000000	317	inf	-inf	inf	-inf	13.009464	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	174.000000	12	inf	-inf	inf	-inf	14.500000	-nan	-nan	-nan	-nan
7	0	76.000000	4	19.000000	18.666667	0	4492.000000	298	inf	-inf	inf	-inf	15.073826	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	374.000000	24	inf	-inf	inf	-inf	15.583333	-nan	-nan	-nan	-nan
8	0	120.000000	5	24.000000	10.000000	0	5380.000000	314	inf	-inf	inf	-inf	17.133758	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	440.000000	23	inf	-inf	inf	-inf	19.130435	-nan	-nan	-nan	-nan
9	0	100.000000	4	25.000000	13.333333	0	4589.000000	249	inf	-inf	inf	-inf	18.429719	-nan	-nan	-nan	-nan
