episodeIndex	21
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	22	30.000000	24	1.363636	1.480519	1.090909	0.086580	1.250000	0.674777	1.981492	0.495959	2.297340
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	22	76.000000	29	3.454545	7.307359	1.318182	0.322511	2.620690	1.436971	4.363402	1.097389	5.214775
2	1	0.000000	0	-nan	-nan	2	12.000000	2	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	17.000000	3	5.666667	9.333333	21	178.000000	36	8.476190	70.361905	1.714286	1.114286	4.944444	2.122268	9.964837	1.379039	12.923753
3	1	0.000000	0	-nan	-nan	2	14.000000	2	7.000000	32.000000	1.000000	0.000000	7.000000	-43.824800	57.824800	-247.626960	261.626960
4	0	28.000000	4	7.000000	6.666667	22	228.000000	36	10.363636	120.242424	1.636364	1.385281	6.333333	2.549246	13.661013	1.595473	18.342447
4	1	0.000000	0	-nan	-nan	3	30.000000	3	10.000000	28.000000	1.000000	0.000000	10.000000	-3.144822	23.144822	-20.320896	40.320896
5	0	18.000000	2	9.000000	8.000000	21	268.000000	34	12.761905	81.290476	1.619048	0.747619	7.882353	4.301739	13.762946	3.322843	16.965754
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	12.000000	1	12.000000	-nan	21	354.000000	37	16.857143	193.828571	1.761905	1.190476	9.567568	4.657750	18.331968	3.366764	23.515775
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	13.000000	1	13.000000	-nan	22	360.000000	32	16.363636	120.623377	1.454545	0.450216	11.250000	6.560405	18.351142	5.234429	21.908748
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	14.000000	1	14.000000	-nan	21	442.000000	34	21.047619	410.647619	1.619048	1.447619	13.000000	5.456790	28.255270	3.577761	38.566650
8	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	8.000000	1.000000	0.000000	12.000000	-13.412400	37.412400	-115.313480	139.313480
9	0	15.000000	1	15.000000	-nan	22	409.000000	29	18.590909	128.253247	1.318182	0.322511	14.103448	8.643280	22.142097	7.076884	26.069247
