episodeIndex	482
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	483	0.000000	483	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	477	1156.000000	600	2.423480	17.870708	1.257862	0.330427	1.926667	1.552351	2.333825	1.434250	2.477539
1	1	0.000000	0	-nan	-nan	32	133.000000	33	4.156250	23.684476	1.031250	0.031250	4.030303	2.193299	6.109332	1.607440	6.892645
2	0	2.000000	1	2.000000	-nan	475	3342.000000	821	7.035789	161.692809	1.728421	1.156047	4.070646	3.208688	5.037444	2.941883	5.386231
2	1	0.000000	0	-nan	-nan	60	362.000000	63	6.033333	20.270056	1.050000	0.048305	5.746032	4.395599	7.251473	3.976009	7.792200
3	0	3.000000	1	3.000000	-nan	477	5936.000000	948	12.444444	324.877684	1.987421	1.806564	6.261603	5.109742	7.566250	4.755339	8.040250
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	10.000000	2	5.000000	2.000000	482	8268.000000	982	17.153527	564.521079	2.037344	2.085921	8.419552	6.904807	10.144402	6.440273	10.773502
4	1	8.000000	1	8.000000	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	14.000000	2	7.000000	8.000000	477	10215.000000	985	21.415094	669.222293	2.064990	2.023078	10.370558	8.669293	12.301934	8.146590	13.004810
5	1	7.000000	1	7.000000	-nan	58	708.000000	62	12.206897	46.377495	1.068966	0.065336	11.419355	9.161401	13.981270	8.467418	14.913233
6	0	34.000000	2	17.000000	98.000000	478	11546.000000	950	24.154812	592.185627	1.987448	1.639255	12.153684	10.412562	14.113861	9.874861	14.822921
6	1	0.000000	0	-nan	-nan	67	1034.000000	74	15.432836	73.188602	1.104478	0.125283	13.972973	11.192145	17.228491	10.353520	18.440240
7	0	110.000000	6	18.333333	26.666667	478	14452.000000	988	30.234310	1110.263642	2.066946	2.263853	14.627530	12.322463	17.262997	11.617306	18.227065
7	1	0.000000	0	-nan	-nan	64	1123.000000	67	17.546875	83.680308	1.046875	0.045387	16.761194	13.859207	19.975693	12.953954	21.125025
8	0	156.000000	8	19.500000	31.714286	481	16822.000000	1000	34.972973	1614.651351	2.079002	2.352079	16.822000	14.099366	19.939164	13.267165	21.080582
8	1	0.000000	0	-nan	-nan	64	1330.000000	72	20.781250	269.284722	1.125000	0.142857	18.472222	13.657907	24.173548	12.215975	26.313873
9	0	90.000000	4	22.500000	51.666667	483	13725.000000	773	28.416149	762.293266	1.600414	0.912614	17.755498	15.341880	20.447654	14.592207	21.415013
