episodeIndex	130
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	131	0.000000	131	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	130	333.000000	173	2.561538	13.953548	1.330769	0.424627	1.924855	1.316784	2.647736	1.135077	2.919892
1	1	0.000000	0	-nan	-nan	6	18.000000	6	3.000000	1.600000	1.000000	0.000000	3.000000	1.672557	4.327443	0.917810	5.082190
2	0	8.000000	2	4.000000	8.000000	128	838.000000	222	6.546875	55.793061	1.734375	1.031250	3.774775	2.726747	5.065961	2.420055	5.565384
2	1	0.000000	0	-nan	-nan	23	140.000000	25	6.086957	18.355731	1.086957	0.083004	5.600000	3.494935	8.250095	2.840761	9.377592
3	0	15.000000	3	5.000000	4.000000	129	1550.000000	256	12.015504	176.484133	1.984496	1.702883	6.054688	4.363438	8.191038	3.875565	9.033454
3	1	0.000000	0	-nan	-nan	18	140.000000	18	7.777778	16.065359	1.000000	0.000000	7.777778	5.784566	9.770990	5.039724	10.515832
4	0	22.000000	3	7.333333	9.333333	130	2098.000000	261	16.138462	286.709362	2.007692	1.697615	8.038314	5.880335	10.753399	5.256411	11.820716
4	1	0.000000	0	-nan	-nan	15	174.000000	16	11.600000	74.971429	1.066667	0.066667	10.875000	5.625603	17.749611	3.908589	21.026187
5	0	33.000000	3	11.000000	4.000000	130	2642.000000	258	20.323077	469.259153	1.984615	1.457126	10.240310	7.512518	13.622809	6.717246	14.937652
5	1	0.000000	0	-nan	-nan	14	168.000000	14	12.000000	32.461538	1.000000	0.000000	12.000000	8.710359	15.289641	7.413142	16.586858
6	0	26.000000	2	13.000000	2.000000	129	3276.000000	261	25.395349	781.475291	2.023256	1.944767	12.551724	9.010064	17.076628	7.994972	18.876826
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	15.000000	1	15.000000	-nan	130	3966.000000	266	30.507692	1508.096840	2.046154	2.990101	14.909774	10.067572	21.445911	8.721381	24.162966
7	1	0.000000	0	-nan	-nan	19	354.000000	20	18.631579	130.134503	1.052632	0.052632	17.700000	11.290573	25.614052	9.216981	29.035313
8	0	34.000000	2	17.000000	2.000000	130	4484.000000	259	34.492308	2390.267382	1.992308	2.798390	17.312741	11.315996	25.391449	9.647048	28.744398
8	1	0.000000	0	-nan	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	36.000000	2	18.000000	2.000000	131	3610.000000	198	27.557252	1214.079389	1.511450	0.836406	18.232323	12.824945	24.924493	11.246682	27.521978
