episodeIndex	534
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	535	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1385.000000	695	inf	-inf	inf	-inf	1.992806	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3966.000000	973	inf	-inf	inf	-inf	4.076053	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	376.000000	60	inf	-inf	inf	-inf	6.266667	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	6581.000000	1063	inf	-inf	inf	-inf	6.190969	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	9406.000000	1094	inf	-inf	inf	-inf	8.597806	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	786.000000	73	inf	-inf	inf	-inf	10.767123	-nan	-nan	-nan	-nan
5	0	40.000000	4	10.000000	6.666667	0	12498.000000	1132	inf	-inf	inf	-inf	11.040636	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	733.000000	59	inf	-inf	inf	-inf	12.423729	-nan	-nan	-nan	-nan
6	0	26.000000	2	13.000000	2.000000	0	14804.000000	1131	inf	-inf	inf	-inf	13.089302	-nan	-nan	-nan	-nan
6	1	10.000000	1	10.000000	-nan	0	952.000000	66	inf	-inf	inf	-inf	14.424242	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	17389.000000	1139	inf	-inf	inf	-inf	15.266901	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1034.000000	64	inf	-inf	inf	-inf	16.156250	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	20162.000000	1169	inf	-inf	inf	-inf	17.247220	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1416.000000	76	inf	-inf	inf	-inf	18.631579	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	16563.000000	901	inf	-inf	inf	-inf	18.382908	-nan	-nan	-nan	-nan
