episodeIndex	78
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	79	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	167.000000	99	inf	-inf	inf	-inf	1.686869	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	554.000000	139	inf	-inf	inf	-inf	3.985612	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	973.000000	159	inf	-inf	inf	-inf	6.119497	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	95.000000	11	inf	-inf	inf	-inf	8.636364	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	1448.000000	174	inf	-inf	inf	-inf	8.321839	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	144.000000	12	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	1911.000000	177	inf	-inf	inf	-inf	10.796610	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	186.000000	14	inf	-inf	inf	-inf	13.285714	-nan	-nan	-nan	-nan
6	0	26.000000	2	13.000000	18.000000	0	2010.000000	155	inf	-inf	inf	-inf	12.967742	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	18.000000	0	1843.000000	127	inf	-inf	inf	-inf	14.511811	-nan	-nan	-nan	-nan
7	1	15.000000	1	15.000000	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
8	0	44.000000	3	14.666667	9.333333	0	2080.000000	127	inf	-inf	inf	-inf	16.377953	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	18.000000	0	1964.000000	112	inf	-inf	inf	-inf	17.535714	-nan	-nan	-nan	-nan
