episodeIndex	100
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	101	0.000000	101	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	100	242.000000	130	2.420000	13.296566	1.300000	0.373737	1.861538	1.186112	2.677869	0.986236	2.989048
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	99	564.000000	160	5.696970	42.397032	1.616162	0.851165	3.525000	2.431504	4.903341	2.115682	5.445955
2	1	4.000000	1	4.000000	-nan	16	100.000000	18	6.250000	22.866667	1.125000	0.116667	5.555556	2.832348	9.329976	1.981130	11.189595
3	0	8.000000	2	4.000000	2.000000	99	1130.000000	192	11.414141	157.836941	1.939394	1.486085	5.885417	4.062269	8.238478	3.542706	9.182132
3	1	0.000000	0	-nan	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	14.000000	2	7.000000	2.000000	100	1574.000000	201	15.740000	308.820606	2.010000	1.828182	7.830846	5.351691	11.084591	4.651742	12.406900
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	16.000000	2	8.000000	2.000000	100	1989.000000	197	19.890000	487.129192	1.970000	1.564747	10.096447	6.958652	14.151620	6.065100	15.779573
5	1	0.000000	0	-nan	-nan	12	148.000000	12	12.333333	37.333333	1.000000	0.000000	12.333333	8.451161	16.215506	6.855205	17.811462
6	0	22.000000	2	11.000000	2.000000	100	2582.000000	208	25.820000	886.876364	2.080000	2.215758	12.413462	8.339035	17.855851	7.199791	20.099089
6	1	0.000000	0	-nan	-nan	14	184.000000	14	13.142857	49.670330	1.000000	0.000000	13.142857	9.073625	17.212089	7.468989	18.816726
7	0	24.000000	2	12.000000	2.000000	100	2997.000000	203	29.970000	1680.655657	2.030000	3.241515	14.763547	9.088277	22.899079	7.560231	26.454057
7	1	0.000000	0	-nan	-nan	11	228.000000	12	20.727273	189.218182	1.090909	0.090909	19.000000	8.880081	33.734922	5.498634	42.192418
8	0	30.000000	2	15.000000	2.000000	100	3240.000000	185	32.400000	2816.565657	1.850000	3.017677	17.513514	9.886831	28.685730	7.856263	33.658617
8	1	0.000000	0	-nan	-nan	11	294.000000	14	26.727273	1283.418182	1.272727	0.418182	21.000000	1.558036	60.593359	-3.969986	93.099563
9	0	32.000000	2	16.000000	2.000000	101	2752.000000	150	27.247525	1493.568119	1.485149	0.912277	18.346667	11.648663	27.020467	9.743429	30.508151
