episodeIndex	622
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	623	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	9.000000	3	3.000000	4.000000	0	1608.000000	812	inf	-inf	inf	-inf	1.980296	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	38.000000	5	7.600000	38.800000	0	4558.000000	1131	inf	-inf	inf	-inf	4.030062	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	428.000000	67	inf	-inf	inf	-inf	6.388060	-nan	-nan	-nan	-nan
3	0	88.000000	6	14.666667	31.066667	0	7649.000000	1239	inf	-inf	inf	-inf	6.173527	-nan	-nan	-nan	-nan
3	1	11.000000	1	11.000000	-nan	0	726.000000	84	inf	-inf	inf	-inf	8.642857	-nan	-nan	-nan	-nan
4	0	94.000000	6	15.666667	21.466667	0	10820.000000	1266	inf	-inf	inf	-inf	8.546603	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	36.000000	2	18.000000	50.000000	0	14423.000000	1311	inf	-inf	inf	-inf	11.001526	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	24.000000	1	24.000000	-nan	0	17384.000000	1319	inf	-inf	inf	-inf	13.179682	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1158.000000	77	inf	-inf	inf	-inf	15.038961	-nan	-nan	-nan	-nan
7	0	25.000000	1	25.000000	-nan	0	20709.000000	1339	inf	-inf	inf	-inf	15.466019	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1258.000000	76	inf	-inf	inf	-inf	16.552632	-nan	-nan	-nan	-nan
8	0	26.000000	1	26.000000	-nan	0	23996.000000	1378	inf	-inf	inf	-inf	17.413643	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1728.000000	89	inf	-inf	inf	-inf	19.415730	-nan	-nan	-nan	-nan
9	0	27.000000	1	27.000000	-nan	0	19555.000000	1055	inf	-inf	inf	-inf	18.535545	-nan	-nan	-nan	-nan
