episodeIndex	26
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	27	38.000000	30	1.407407	1.481481	1.111111	0.102564	1.266667	0.748032	1.918791	0.589933	2.190033
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	24.000000	4	6.000000	13.333333	27	112.000000	38	4.148148	22.131054	1.407407	0.558405	2.947368	1.343008	5.404871	0.903380	6.612316
2	1	0.000000	0	-nan	-nan	3	18.000000	3	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	32.000000	4	8.000000	6.666667	26	243.000000	47	9.346154	82.235385	1.807692	1.201538	5.170213	2.525448	9.530723	1.823425	11.836013
3	1	0.000000	0	-nan	-nan	3	25.000000	3	8.333333	21.333333	1.000000	0.000000	8.333333	-3.140408	19.807075	-18.132915	34.799581
4	0	12.000000	1	12.000000	-nan	27	296.000000	45	10.962963	120.113960	1.666667	1.384615	6.577778	3.108347	12.736178	2.222261	16.217082
4	1	6.000000	1	6.000000	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	13.000000	1	13.000000	-nan	26	352.000000	44	13.538462	77.618462	1.692308	0.781538	8.000000	4.869747	12.804467	4.009182	15.181231
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	14.000000	1	14.000000	-nan	26	424.000000	44	16.307692	161.181538	1.692308	1.021538	9.636364	5.322326	16.693461	4.172901	20.396686
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	15.000000	1	15.000000	-nan	27	421.000000	37	15.592593	101.866097	1.370370	0.396011	11.378378	7.163532	17.464489	5.973005	20.302723
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	16.000000	1	16.000000	-nan	26	508.000000	39	19.538462	340.258462	1.500000	1.220000	13.025641	6.211255	25.609469	4.494089	33.053401
8	1	0.000000	0	-nan	-nan	3	34.000000	3	11.333333	5.333333	1.000000	0.000000	11.333333	5.596463	17.070204	-1.899791	24.566457
9	0	17.000000	1	17.000000	-nan	27	491.000000	35	18.185185	105.387464	1.296296	0.293447	14.028571	9.350100	20.560199	8.004746	23.519510
