episodeIndex	108
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	109	0.000000	109	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	108	283.000000	145	2.620370	14.873226	1.342593	0.432935	1.951724	1.275713	2.769198	1.075726	3.080940
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	8.000000	2	4.000000	8.000000	107	632.000000	177	5.906542	45.538353	1.654206	0.926468	3.570621	2.496441	4.918451	2.185388	5.447178
2	1	4.000000	1	4.000000	-nan	17	104.000000	19	6.117647	21.735294	1.117647	0.110294	5.473684	2.887776	8.992224	2.080729	10.675898
3	0	10.000000	2	5.000000	8.000000	107	1208.000000	204	11.289720	152.736025	1.906542	1.425145	5.921569	4.157410	8.174091	3.651597	9.069801
3	1	9.000000	1	9.000000	-nan	15	105.000000	15	7.000000	12.000000	1.000000	0.000000	7.000000	5.081644	8.918356	4.337431	9.662569
4	0	18.000000	2	9.000000	2.000000	108	1680.000000	213	15.555556	295.352025	1.972222	1.746885	7.887324	5.491829	10.995700	4.811202	12.247554
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	11.000000	1	11.000000	-nan	108	2170.000000	212	20.092593	515.729664	1.962963	1.568709	10.235849	7.121616	14.226219	6.230489	15.817374
5	1	0.000000	0	-nan	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	12.000000	1	12.000000	-nan	107	2796.000000	223	26.130841	885.303474	2.084112	2.172104	12.538117	8.586871	17.747195	7.474066	19.871743
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	87.000000	5	17.400000	14.800000	108	3322.000000	224	30.759259	1619.137764	2.074074	3.153340	14.830357	9.507458	22.264182	8.054462	25.442162
7	1	21.000000	1	21.000000	-nan	15	284.000000	16	18.933333	152.923810	1.066667	0.066667	17.750000	9.990587	27.911727	7.452578	32.755007
8	0	114.000000	6	19.000000	14.000000	108	3626.000000	208	33.574074	2699.443060	1.925926	3.003808	17.432692	10.408392	27.414897	8.508503	31.744922
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	25.000000	1	25.000000	-nan	109	2987.000000	163	27.403670	1399.446653	1.495413	0.881923	18.325153	12.055907	26.317424	10.256830	29.491654
