episodeIndex	113
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	114	0.000000	114	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	113	296.000000	152	2.619469	14.666403	1.345133	0.442320	1.947368	1.288998	2.741428	1.093930	3.043642
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	112	698.000000	188	6.232143	52.450129	1.678571	0.958816	3.712766	2.605447	5.095803	2.283952	5.636414
2	1	0.000000	0	-nan	-nan	20	120.000000	22	6.000000	19.368421	1.100000	0.094737	5.454545	3.167303	8.431117	2.455542	9.761300
3	0	3.000000	1	3.000000	-nan	112	1323.000000	219	11.812500	165.973536	1.955357	1.574566	6.041096	4.270511	8.302793	3.762979	9.202454
3	1	0.000000	0	-nan	-nan	16	122.000000	16	7.625000	17.450000	1.000000	0.000000	7.625000	5.399063	9.850937	4.547659	10.702341
4	0	4.000000	1	4.000000	-nan	113	1806.000000	226	15.982301	298.463970	2.000000	1.732143	7.991150	5.655764	10.989761	4.988281	12.187401
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	5.000000	1	5.000000	-nan	113	2293.000000	223	20.292035	509.190740	1.973451	1.561789	10.282511	7.254010	14.134269	6.383764	15.661224
5	1	0.000000	0	-nan	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	6.000000	1	6.000000	-nan	112	2890.000000	230	25.803571	857.870978	2.053571	2.123230	12.565217	8.688259	17.648885	7.593111	19.713373
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	7.000000	1	7.000000	-nan	113	3416.000000	230	30.230088	1558.321587	2.035398	3.052307	14.852174	9.626345	22.101242	8.194700	25.182891
7	1	0.000000	0	-nan	-nan	15	284.000000	16	18.933333	152.923810	1.066667	0.066667	17.750000	9.990587	27.911727	7.452578	32.755007
8	0	8.000000	1	8.000000	-nan	113	3760.000000	216	33.274336	2595.004425	1.911504	2.902813	17.407407	10.588663	26.988046	8.733300	31.104490
8	1	0.000000	0	-nan	-nan	12	304.000000	15	25.333333	1190.060606	1.250000	0.386364	20.266667	2.075965	55.261050	-3.096261	81.220981
9	0	9.000000	1	9.000000	-nan	114	3108.000000	170	27.263158	1343.399162	1.491228	0.853905	18.282353	12.232661	25.928602	10.488086	28.945059
