episodeIndex	260
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	261	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	667.000000	339	inf	-inf	inf	-inf	1.967552	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	66.000000	16	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	0	22.000000	4	5.500000	11.666667	0	1980.000000	477	inf	-inf	inf	-inf	4.150943	-nan	-nan	-nan	-nan
2	1	16.000000	1	16.000000	-nan	0	152.000000	25	inf	-inf	inf	-inf	6.080000	-nan	-nan	-nan	-nan
3	0	62.000000	6	10.333333	18.666667	0	3274.000000	530	inf	-inf	inf	-inf	6.177358	-nan	-nan	-nan	-nan
3	1	15.000000	1	15.000000	-nan	0	327.000000	37	inf	-inf	inf	-inf	8.837838	-nan	-nan	-nan	-nan
4	0	52.000000	4	13.000000	17.333333	0	4568.000000	545	inf	-inf	inf	-inf	8.381651	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	444.000000	37	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	19.000000	1	19.000000	-nan	0	6079.000000	559	inf	-inf	inf	-inf	10.874776	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	410.000000	34	inf	-inf	inf	-inf	12.058824	-nan	-nan	-nan	-nan
6	0	20.000000	1	20.000000	-nan	0	7028.000000	549	inf	-inf	inf	-inf	12.801457	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	408.000000	30	inf	-inf	inf	-inf	13.600000	-nan	-nan	-nan	-nan
7	0	44.000000	2	22.000000	2.000000	0	7896.000000	526	inf	-inf	inf	-inf	15.011407	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	551.000000	35	inf	-inf	inf	-inf	15.742857	-nan	-nan	-nan	-nan
8	0	46.000000	2	23.000000	2.000000	0	9664.000000	556	inf	-inf	inf	-inf	17.381295	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	716.000000	40	inf	-inf	inf	-inf	17.900000	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	8210.000000	444	inf	-inf	inf	-inf	18.490991	-nan	-nan	-nan	-nan
