episodeIndex	386
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	387	0.000000	387	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.000000	2	4.000000	18.000000	383	914.000000	482	2.386423	16.201072	1.258486	0.333534	1.896266	1.497483	2.334469	1.372463	2.490256
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	20.000000	4	5.000000	6.666667	382	2590.000000	657	6.780105	108.670679	1.719895	1.063068	3.942161	3.126653	4.864749	2.875557	5.199654
2	1	0.000000	0	-nan	-nan	47	294.000000	50	6.255319	19.933395	1.063830	0.061055	5.880000	4.351048	7.632751	3.881728	8.278535
3	0	32.000000	4	8.000000	28.000000	383	4593.000000	755	11.992167	252.641300	1.971279	1.708597	6.083444	4.921007	7.415653	4.565911	7.903824
3	1	0.000000	0	-nan	-nan	41	354.000000	44	8.634146	29.987805	1.073171	0.119512	8.045455	5.840935	10.749019	5.184797	11.807138
4	0	58.000000	4	14.500000	11.666667	386	6270.000000	772	16.243523	406.434049	2.000000	1.859740	8.121762	6.629134	9.838081	6.174093	10.468534
4	1	0.000000	0	-nan	-nan	48	536.000000	52	11.166667	56.992908	1.083333	0.078014	10.307692	7.707212	13.329049	6.916491	14.451678
5	0	60.000000	4	15.000000	13.333333	381	7718.000000	770	20.257218	483.633665	2.020997	1.773242	10.023377	8.338293	11.953583	7.823382	12.660621
5	1	0.000000	0	-nan	-nan	48	558.000000	50	11.625000	41.941489	1.041667	0.040780	11.160000	8.856187	13.738657	8.139525	14.671119
6	0	32.000000	2	16.000000	32.000000	384	8948.000000	750	23.302083	524.984225	1.953125	1.486048	11.930667	10.083167	14.030707	9.515973	14.795665
6	1	0.000000	0	-nan	-nan	52	766.000000	57	14.730769	69.494721	1.096154	0.127828	13.438596	10.377502	17.111471	9.467761	18.503891
7	0	21.000000	1	21.000000	-nan	385	11203.000000	779	29.098701	1030.146483	2.023377	2.241640	14.381258	11.859191	17.316711	11.095937	18.404641
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	22.000000	1	22.000000	-nan	385	12856.000000	779	33.392208	1449.994210	2.023377	2.283306	16.503209	13.541538	19.955183	12.646007	21.235876
8	1	24.000000	1	24.000000	-nan	52	1090.000000	59	20.961538	316.312217	1.134615	0.157994	18.474576	12.854196	25.310416	11.197108	27.928668
9	0	48.000000	2	24.000000	2.000000	387	10623.000000	607	27.449612	729.429449	1.568475	0.893615	17.500824	14.830144	20.521740	14.007764	21.618237
