episodeIndex	221
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	222	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	544.000000	286	inf	-inf	inf	-inf	1.902098	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1668.000000	403	inf	-inf	inf	-inf	4.138958	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2739.000000	443	inf	-inf	inf	-inf	6.182844	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	229.000000	27	inf	-inf	inf	-inf	8.481481	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3794.000000	454	inf	-inf	inf	-inf	8.356828	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	394.000000	31	inf	-inf	inf	-inf	12.709677	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	5136.000000	474	inf	-inf	inf	-inf	10.835443	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	341.000000	29	inf	-inf	inf	-inf	11.758621	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	6032.000000	469	inf	-inf	inf	-inf	12.861407	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	350.000000	25	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	6760.000000	448	inf	-inf	inf	-inf	15.089286	-nan	-nan	-nan	-nan
7	1	9.000000	1	9.000000	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	8076.000000	463	inf	-inf	inf	-inf	17.442765	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	6871.000000	371	inf	-inf	inf	-inf	18.520216	-nan	-nan	-nan	-nan
