episodeIndex	754
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	755	0.000000	755	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	744	1983.000000	965	2.665323	19.757288	1.297043	0.351754	2.054922	1.743852	2.387671	1.644659	2.503751
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	2.000000	1	2.000000	-nan	742	5826.000000	1363	7.851752	168.587979	1.836927	1.407919	4.274395	3.582558	5.035431	3.365808	5.306195
2	1	0.000000	0	-nan	-nan	94	610.000000	99	6.489362	27.069778	1.053191	0.050904	6.161616	4.919849	7.518722	4.529216	7.999334
3	0	3.000000	1	3.000000	-nan	744	9681.000000	1517	13.012097	340.119638	2.038978	1.962139	6.381674	5.440411	7.423246	5.146606	7.795387
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	4.000000	1	4.000000	-nan	752	13164.000000	1527	17.505319	574.742981	2.030585	2.011047	8.620825	7.378639	9.996944	6.991177	10.489011
4	1	0.000000	0	-nan	-nan	91	1022.000000	98	11.230769	62.646154	1.076923	0.071795	10.428571	8.438991	12.638134	7.819357	13.429620
5	0	5.000000	1	5.000000	-nan	745	17220.000000	1580	23.114094	784.219492	2.120805	2.109042	10.898734	9.450820	12.500313	8.998758	13.072377
5	1	0.000000	0	-nan	-nan	100	1494.000000	110	14.940000	93.996364	1.100000	0.090909	13.581818	11.195168	16.246573	10.454333	17.204777
6	0	6.000000	1	6.000000	-nan	748	20484.000000	1591	27.385027	916.397741	2.127005	2.137797	12.874921	11.261199	14.660239	10.757427	15.298015
6	1	0.000000	0	-nan	-nan	107	1782.000000	119	16.654206	88.662317	1.112150	0.138247	14.974790	12.518160	17.772516	11.764831	18.793014
7	0	16.000000	2	8.000000	2.000000	747	24111.000000	1605	32.277108	1250.337317	2.148594	2.510062	15.022430	13.102955	17.161853	12.506494	17.930199
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	18.000000	2	9.000000	2.000000	751	27676.000000	1610	36.852197	1641.800792	2.143808	2.461958	17.190062	15.000116	19.628281	14.319146	20.503249
8	1	0.000000	0	-nan	-nan	100	2050.000000	113	20.500000	195.101010	1.130000	0.134444	18.141593	14.700715	22.062256	13.645898	23.492894
9	0	11.000000	1	11.000000	-nan	755	22531.000000	1235	29.842384	771.186000	1.635762	0.987844	18.243725	16.279657	20.390372	15.661832	21.150634
