episodeIndex	571
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	572	0.000000	572	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	566	1440.000000	724	2.544170	19.420169	1.279152	0.364414	1.988950	1.633028	2.374412	1.520419	2.510049
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	0.000000	0	-nan	-nan	561	4152.000000	1001	7.401070	162.283499	1.784314	1.294468	4.147852	3.360693	5.025005	3.116055	5.339970
2	1	2.000000	1	2.000000	-nan	71	440.000000	75	6.197183	19.446278	1.056338	0.053924	5.866667	4.628992	7.241225	4.243539	7.733615
3	0	3.000000	1	3.000000	-nan	566	7174.000000	1142	12.674912	324.064042	2.017668	1.865174	6.281961	5.229841	7.461619	4.904101	7.887085
3	1	5.000000	1	5.000000	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	10.000000	2	5.000000	2.000000	571	9858.000000	1160	17.264448	576.426436	2.031524	2.121812	8.498276	7.078288	10.100406	6.640349	10.680861
4	1	0.000000	0	-nan	-nan	69	772.000000	75	11.188406	66.155158	1.086957	0.080563	10.293333	7.980080	12.918400	7.269168	13.873444
5	0	7.000000	1	7.000000	-nan	564	12327.000000	1169	21.856383	693.636531	2.072695	2.028454	10.544910	8.950099	12.336525	8.456933	12.983611
5	1	0.000000	0	-nan	-nan	70	1018.000000	76	14.542857	92.918427	1.085714	0.079503	13.394737	10.602292	16.558533	9.743275	17.708245
6	0	8.000000	1	8.000000	-nan	565	14280.000000	1145	25.274336	691.167514	2.026549	1.731563	12.471616	10.783717	14.355492	10.259659	15.032722
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	48.000000	4	12.000000	6.666667	565	17499.000000	1183	30.971681	1188.765154	2.093805	2.368845	14.792054	12.616898	17.255323	11.947582	18.150164
7	1	0.000000	0	-nan	-nan	76	1340.000000	80	17.631579	86.315789	1.052632	0.050526	16.750000	14.026398	19.755469	13.174778	20.827159
8	0	52.000000	4	13.000000	6.666667	570	20210.000000	1195	35.456140	1627.998952	2.096491	2.361499	16.912134	14.404720	19.749117	13.632739	20.779049
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	17.000000	1	17.000000	-nan	572	16378.000000	916	28.632867	744.978813	1.601399	0.884622	17.879913	15.675335	20.313255	14.986113	21.181091
