episodeIndex	581
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	582	0.000000	582	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	575	1490.000000	738	2.591304	20.573095	1.283478	0.367235	2.018970	1.657408	2.410309	1.542972	2.547957
1	1	0.000000	0	-nan	-nan	43	193.000000	45	4.488372	23.017719	1.046512	0.045404	4.288889	2.708295	6.080814	2.216889	6.739803
2	0	12.000000	3	4.000000	4.000000	571	4344.000000	1028	7.607706	179.719519	1.800350	1.346035	4.225681	3.414807	5.129432	3.162827	5.453992
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	12.000000	2	6.000000	2.000000	576	7427.000000	1171	12.894097	346.258330	2.032986	1.931084	6.342442	5.274682	7.539779	4.944124	7.971659
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	8.000000	1	8.000000	-nan	581	10068.000000	1181	17.328744	577.583121	2.032702	2.117894	8.524979	7.115277	10.113555	6.680183	10.688590
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	33.000000	3	11.000000	4.000000	574	12601.000000	1193	21.952962	686.111222	2.078397	2.009550	10.562448	8.991727	12.323693	8.505447	12.958952
5	1	0.000000	0	-nan	-nan	71	1031.000000	77	14.521127	91.624547	1.084507	0.078471	13.389610	10.631121	16.510073	9.781740	17.642761
6	0	54.000000	4	13.500000	11.666667	575	14578.000000	1168	25.353043	685.127756	2.031304	1.734210	12.481164	10.814550	14.339177	10.296737	15.006568
6	1	16.000000	1	16.000000	-nan	81	1286.000000	89	15.876543	74.434568	1.098765	0.115123	14.449438	11.878460	17.401008	11.093915	18.483942
7	0	51.000000	3	17.000000	4.000000	575	17820.000000	1202	30.991304	1177.775186	2.090435	2.347208	14.825291	12.672223	17.259998	12.009111	18.143532
7	1	0.000000	0	-nan	-nan	77	1357.000000	81	17.623377	85.185236	1.051948	0.049897	16.753086	14.061337	19.719871	13.219050	20.776871
8	0	20.000000	1	20.000000	-nan	580	20762.000000	1220	35.796552	1695.191698	2.103448	2.455601	17.018033	14.485532	19.886083	13.706274	20.927998
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	21.000000	1	21.000000	-nan	582	16861.000000	937	28.970790	786.792605	1.609966	0.933670	17.994664	15.756747	20.467998	15.057665	21.350910
