episodeIndex	998
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	999	0.000000	999	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	984	2719.000000	1293	2.763211	24.412847	1.314024	0.374330	2.102862	1.808189	2.415645	1.713760	2.524175
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	6.000000	2	3.000000	2.000000	984	8022.000000	1823	8.152439	196.798712	1.852642	1.511326	4.400439	3.756002	5.102069	3.552792	5.349883
2	1	0.000000	0	-nan	-nan	114	744.000000	121	6.526316	27.260363	1.061404	0.058143	6.148760	5.009305	7.389957	4.650114	7.828499
3	0	5.000000	1	5.000000	-nan	986	13239.000000	2015	13.426978	367.124104	2.043611	2.053934	6.570223	5.714168	7.506688	5.445034	7.838556
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	6.000000	1	6.000000	-nan	992	18136.000000	2059	18.282258	592.461118	2.075605	2.142613	8.808159	7.713412	10.006013	7.369285	10.430584
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	18.000000	2	9.000000	8.000000	988	24035.000000	2151	24.326923	923.993317	2.177126	2.354613	11.173873	9.838570	12.635127	9.418861	13.153106
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	30.000000	3	10.000000	4.000000	990	28686.000000	2149	28.975758	1226.480706	2.170707	2.420779	13.348534	11.779648	15.067875	11.286963	15.677960
6	1	0.000000	0	-nan	-nan	142	2474.000000	160	17.422535	153.621616	1.126761	0.154031	15.462500	12.853748	18.396677	12.047632	19.457338
7	0	22.000000	2	11.000000	8.000000	989	33416.000000	2152	33.787664	1645.272682	2.175935	2.622862	15.527881	13.686680	17.552867	13.109771	18.273227
7	1	0.000000	0	-nan	-nan	134	2504.000000	144	18.686567	112.983728	1.074627	0.084615	17.388889	14.969550	20.046688	14.210949	20.991398
8	0	30.000000	2	15.000000	2.000000	993	37284.000000	2126	37.546828	2184.233944	2.140987	2.556716	17.537159	15.412112	19.874637	14.746319	20.706241
8	1	0.000000	0	-nan	-nan	133	2972.000000	151	22.345865	521.849168	1.135338	0.178514	19.682119	15.193056	24.793423	13.816304	26.657542
9	0	32.000000	2	16.000000	2.000000	999	30455.000000	1635	30.485485	1166.163867	1.636637	1.069238	18.626911	16.633133	20.787488	16.002575	21.548086
