episodeIndex	913
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	914	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2352.000000	1184	inf	-inf	inf	-inf	1.986486	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6706.000000	1644	inf	-inf	inf	-inf	4.079075	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	616.000000	102	inf	-inf	inf	-inf	6.039216	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	11348.000000	1808	inf	-inf	inf	-inf	6.276549	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	16366.000000	1877	inf	-inf	inf	-inf	8.719233	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1388.000000	128	inf	-inf	inf	-inf	10.843750	-nan	-nan	-nan	-nan
5	0	51.000000	5	10.200000	23.200000	0	21789.000000	1957	inf	-inf	inf	-inf	11.133878	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	76.000000	6	12.666667	18.666667	0	26026.000000	1947	inf	-inf	inf	-inf	13.367232	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1806.000000	122	inf	-inf	inf	-inf	14.803279	-nan	-nan	-nan	-nan
7	0	45.000000	3	15.000000	16.000000	0	30726.000000	1968	inf	-inf	inf	-inf	15.612805	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	20.000000	1	20.000000	-nan	0	34866.000000	1993	inf	-inf	inf	-inf	17.494230	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	0	28565.000000	1541	inf	-inf	inf	-inf	18.536665	-nan	-nan	-nan	-nan
