episodeIndex	491
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	492	0.000000	492	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	17.000000	3	5.666667	17.333333	486	1236.000000	618	2.543210	20.483696	1.271605	0.354945	2.000000	1.607118	2.427919	1.483262	2.579102
1	1	0.000000	0	-nan	-nan	33	149.000000	35	4.515152	27.195076	1.060606	0.058712	4.257143	2.325318	6.529546	1.725316	7.407847
2	0	30.000000	5	6.000000	10.000000	484	3514.000000	849	7.260331	172.462108	1.754132	1.254124	4.138987	3.265159	5.120985	2.995001	5.475746
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	34.000000	4	8.500000	30.333333	486	6093.000000	969	12.537037	324.999656	1.993827	1.799962	6.287926	5.148489	7.576198	4.797525	8.043645
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	42.000000	3	14.000000	4.000000	491	8466.000000	999	17.242363	565.922773	2.034623	2.070227	8.474474	6.967980	10.187334	6.505549	10.811374
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	93.000000	5	18.600000	14.800000	486	10511.000000	1005	21.627572	679.314620	2.067901	2.022184	10.458706	8.761426	12.382885	8.239503	13.082437
5	1	0.000000	0	-nan	-nan	59	735.000000	63	12.457627	49.286967	1.067797	0.064290	11.666667	9.365875	14.272100	8.657880	15.218556
6	0	84.000000	4	21.000000	6.666667	487	11844.000000	968	24.320329	603.946561	1.987680	1.650054	12.235537	10.493028	14.195844	9.954658	14.904579
6	1	0.000000	0	-nan	-nan	69	1076.000000	76	15.594203	74.303495	1.101449	0.121910	14.157895	11.392324	17.382625	10.556294	18.579371
7	0	25.000000	1	25.000000	-nan	486	14770.000000	1006	30.390947	1132.110763	2.069959	2.312621	14.681909	12.372751	17.322372	11.666394	18.288352
7	1	0.000000	0	-nan	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	26.000000	1	26.000000	-nan	490	17180.000000	1020	35.061224	1611.910354	2.081633	2.361421	16.843137	14.145556	19.928052	13.320431	21.056709
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	27.000000	1	27.000000	-nan	492	14025.000000	789	28.506098	756.873690	1.603659	0.915913	17.775665	15.390493	20.433355	14.649183	21.387625
