episodeIndex	5
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	3	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1.000000	1	inf	-inf	inf	-inf	1.000000	-nan	-nan	-nan	-nan
1	1	8.000000	2	4.000000	2.000000	0	13.000000	5	inf	-inf	inf	-inf	2.600000	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	109.000000	9	inf	-inf	inf	-inf	12.111111	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	63.000000	1	inf	-inf	inf	-inf	63.000000	-nan	-nan	-nan	-nan
3	0	18.000000	2	9.000000	8.000000	0	351.000000	13	inf	-inf	inf	-inf	27.000000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
4	0	30.000000	3	10.000000	4.000000	0	376.000000	14	inf	-inf	inf	-inf	26.857143	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	9.000000	1	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
5	1	36.000000	2	18.000000	50.000000	0	967.000000	23	inf	-inf	inf	-inf	42.043478	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	177.000000	3	inf	-inf	inf	-inf	59.000000	-nan	-nan	-nan	-nan
6	1	76.000000	4	19.000000	22.666667	0	2014.000000	47	inf	-inf	inf	-inf	42.851064	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	498.000000	9	inf	-inf	inf	-inf	55.333333	-nan	-nan	-nan	-nan
7	1	181.000000	7	25.857143	38.476190	0	5270.000000	116	inf	-inf	inf	-inf	45.431034	-nan	-nan	-nan	-nan
8	0	188.000000	7	26.857143	35.809524	0	5360.000000	122	inf	-inf	inf	-inf	43.934426	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	391.000000	7	inf	-inf	inf	-inf	55.857143	-nan	-nan	-nan	-nan
9	0	54.000000	2	27.000000	128.000000	0	1580.000000	37	inf	-inf	inf	-inf	42.702703	-nan	-nan	-nan	-nan
