episodeIndex	829
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	830	0.000000	830	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	818	2186.000000	1064	2.672372	20.100607	1.300733	0.357429	2.054511	1.755777	2.373175	1.660348	2.484125
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	2.000000	1	2.000000	-nan	817	6450.000000	1497	7.894737	175.189886	1.832313	1.458366	4.308617	3.632764	5.050113	3.420671	5.313432
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	3.000000	1	3.000000	-nan	818	10681.000000	1661	13.057457	342.240269	2.030562	1.973361	6.430464	5.522346	7.431328	5.238175	7.787903
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	4.000000	1	4.000000	-nan	826	14568.000000	1683	17.636804	567.014595	2.037530	1.997378	8.655971	7.476785	9.955305	7.107741	10.418143
4	1	0.000000	0	-nan	-nan	102	1188.000000	111	11.647059	77.418754	1.088235	0.081246	10.702703	8.644410	12.987217	8.003140	13.805203
5	0	5.000000	1	5.000000	-nan	819	19285.000000	1759	23.547009	829.091614	2.147741	2.214087	10.963616	9.557923	12.512998	9.118073	13.065024
5	1	0.000000	0	-nan	-nan	110	1643.000000	121	14.936364	90.849124	1.100000	0.090826	13.578512	11.324892	16.081717	10.623097	16.978493
6	0	6.000000	1	6.000000	-nan	823	22888.000000	1769	27.810450	950.299793	2.149453	2.183233	12.938383	11.386251	14.647475	10.900277	15.255973
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	7.000000	1	7.000000	-nan	822	26600.000000	1764	32.360097	1227.933509	2.145985	2.429332	15.079365	13.260677	17.093052	12.693202	17.812821
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	8.000000	1	8.000000	-nan	825	30180.000000	1756	36.581818	1584.389232	2.128485	2.408229	17.186788	15.108750	19.488104	14.460434	20.310802
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	9.000000	1	9.000000	-nan	830	24780.000000	1356	29.855422	768.273402	1.633735	1.004409	18.274336	16.390517	20.326489	15.796704	21.051592
