episodeIndex	278
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	279	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	699.000000	359	inf	-inf	inf	-inf	1.947075	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	73.000000	19	inf	-inf	inf	-inf	3.842105	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	2092.000000	508	inf	-inf	inf	-inf	4.118110	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	164.000000	27	inf	-inf	inf	-inf	6.074074	-nan	-nan	-nan	-nan
3	0	21.000000	3	7.000000	4.000000	0	3447.000000	563	inf	-inf	inf	-inf	6.122558	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	346.000000	40	inf	-inf	inf	-inf	8.650000	-nan	-nan	-nan	-nan
4	0	18.000000	2	9.000000	2.000000	0	4814.000000	578	inf	-inf	inf	-inf	8.328720	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	6464.000000	596	inf	-inf	inf	-inf	10.845638	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	7612.000000	594	inf	-inf	inf	-inf	12.814815	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	8683.000000	577	inf	-inf	inf	-inf	15.048527	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	587.000000	37	inf	-inf	inf	-inf	15.864865	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	2.000000	0	10504.000000	606	inf	-inf	inf	-inf	17.333333	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	756.000000	43	inf	-inf	inf	-inf	17.581395	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	8777.000000	475	inf	-inf	inf	-inf	18.477895	-nan	-nan	-nan	-nan
