episodeIndex	747
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	748	0.000000	748	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	737	1954.000000	956	2.651289	19.360572	1.297151	0.350440	2.043933	1.734402	2.375097	1.635712	2.490639
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	736	5762.000000	1351	7.828804	167.355686	1.835598	1.391983	4.264989	3.573172	5.025938	3.356417	5.296654
2	1	0.000000	0	-nan	-nan	92	602.000000	97	6.543478	27.437649	1.054348	0.051959	6.206186	4.942092	7.590165	4.544881	8.080915
3	0	31.000000	3	10.333333	41.333333	737	9610.000000	1504	13.039349	342.051439	2.040706	1.963015	6.389628	5.442635	7.437976	5.147118	7.812650
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	44.000000	4	11.000000	28.000000	745	13062.000000	1514	17.532886	578.824522	2.032215	2.023154	8.627477	7.376370	10.014459	6.986298	10.510661
4	1	12.000000	1	12.000000	-nan	90	998.000000	96	11.088889	61.497628	1.066667	0.062921	10.395833	8.420054	12.578665	7.802720	13.357675
5	0	42.000000	4	10.500000	25.000000	738	16995.000000	1559	23.028455	787.164725	2.112466	2.094526	10.901219	9.441025	12.517233	8.985278	13.094670
5	1	7.000000	1	7.000000	-nan	100	1494.000000	110	14.940000	93.996364	1.100000	0.090909	13.581818	11.195168	16.246573	10.454333	17.204777
6	0	32.000000	3	10.666667	41.333333	741	20226.000000	1572	27.295547	918.632804	2.121457	2.131174	12.866412	11.241453	14.665213	10.734358	15.308075
6	1	0.000000	0	-nan	-nan	107	1782.000000	119	16.654206	88.662317	1.112150	0.138247	14.974790	12.518160	17.772516	11.764831	18.793014
7	0	19.000000	1	19.000000	-nan	740	23757.000000	1585	32.104054	1244.106885	2.141892	2.506226	14.988644	13.060008	17.139935	12.460987	17.912970
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	20.000000	1	20.000000	-nan	744	27212.000000	1587	36.575269	1597.698230	2.133065	2.414302	17.146818	14.964253	19.576801	14.285575	20.448809
8	1	0.000000	0	-nan	-nan	99	2034.000000	112	20.545455	196.883117	1.131313	0.135642	18.160714	14.691490	22.117990	13.628691	23.563134
9	0	21.000000	1	21.000000	-nan	748	22206.000000	1220	29.687166	754.606154	1.631016	0.972102	18.201639	16.243605	20.341603	15.627662	21.099476
