episodeIndex	35
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	36	58.000000	42	1.611111	2.930159	1.166667	0.200000	1.380952	0.782963	2.157175	0.608915	2.478295
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	35	146.000000	50	4.171429	19.616807	1.428571	0.546218	2.920000	1.575075	4.846263	1.203115	5.712874
2	1	0.000000	0	-nan	-nan	4	20.000000	4	5.000000	4.000000	1.000000	0.000000	5.000000	1.817554	8.182446	-0.840909	10.840909
3	0	3.000000	1	3.000000	-nan	35	286.000000	58	8.171429	65.793277	1.657143	0.996639	4.931034	2.692445	8.337916	2.092340	9.953928
3	1	0.000000	0	-nan	-nan	4	30.000000	4	7.500000	17.000000	1.000000	0.000000	7.500000	0.939219	14.060781	-4.541342	19.541342
4	0	4.000000	1	4.000000	-nan	36	448.000000	64	12.444444	157.282540	1.777778	1.377778	7.000000	3.770742	12.087124	2.921758	14.569463
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	23.000000	3	7.666667	9.333333	35	626.000000	70	17.885714	397.927731	2.000000	1.941176	8.942857	4.451417	16.260136	3.286972	19.953152
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	52.000000	5	10.400000	14.800000	35	690.000000	67	19.714286	317.210084	1.914286	1.551261	10.298507	5.805061	17.378652	4.621087	20.843688
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	73.000000	5	14.600000	14.800000	36	730.000000	58	20.277778	358.034921	1.611111	1.044444	12.586207	7.090582	21.085530	5.632561	25.164357
7	1	0.000000	0	-nan	-nan	4	75.000000	5	18.750000	62.916667	1.250000	0.250000	15.000000	2.995884	69.041327	-1.629034	-199.379733
8	0	52.000000	3	17.333333	9.333333	35	820.000000	57	23.428571	479.663866	1.628571	1.181513	14.385965	7.944830	24.659286	6.257721	29.743372
8	1	0.000000	0	-nan	-nan	6	94.000000	6	15.666667	50.266667	1.000000	0.000000	15.666667	8.226274	23.107060	3.995874	27.337459
9	0	21.000000	1	21.000000	-nan	36	724.000000	48	20.111111	163.073016	1.333333	0.342857	15.083333	10.310716	21.521789	8.950971	24.269663
