episodeIndex	781
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	782	0.000000	782	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	770	2029.000000	997	2.635065	19.186545	1.294805	0.346007	2.035105	1.733242	2.357497	1.636888	2.469840
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	60.000000	6	10.000000	46.400000	769	5986.000000	1405	7.784135	167.000217	1.827048	1.398434	4.260498	3.580343	5.007562	3.367052	5.273071
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	76.000000	6	12.666667	31.066667	770	10003.000000	1567	12.990909	336.760645	2.035065	1.950654	6.383535	5.459609	7.404055	5.170887	7.768200
3	1	9.000000	1	9.000000	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	72.000000	5	14.400000	38.800000	778	13702.000000	1587	17.611825	573.887736	2.039846	2.017715	8.633900	7.416320	9.980039	7.036055	10.460693
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	86.000000	4	21.500000	67.666667	771	18010.000000	1650	23.359274	790.664261	2.140078	2.141392	10.915152	9.495064	12.483031	9.051175	13.042316
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	86.000000	3	28.666667	17.333333	775	21310.000000	1654	27.496774	919.751605	2.134194	2.157679	12.883918	11.297632	14.635981	10.801914	15.261141
6	1	28.000000	1	28.000000	-nan	111	1850.000000	123	16.666667	87.078788	1.108108	0.133661	15.040650	12.640147	17.763401	11.902202	18.753634
7	0	114.000000	4	28.500000	11.666667	774	24933.000000	1659	32.213178	1238.905337	2.143411	2.480054	15.028933	13.146038	17.122771	12.560110	17.873510
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	60.000000	2	30.000000	32.000000	778	28544.000000	1660	36.688946	1617.408912	2.133676	2.417114	17.195181	15.048289	19.579845	14.379731	20.434156
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	35.000000	1	35.000000	-nan	782	23284.000000	1276	29.774936	763.572841	1.631714	0.973026	18.247649	16.322547	20.347519	15.716219	21.090168
