episodeIndex	329
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	330	0.000000	330	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	327	800.000000	414	2.446483	17.211084	1.266055	0.330838	1.932367	1.493057	2.418371	1.355910	2.591982
1	1	3.000000	1	3.000000	-nan	19	62.000000	20	3.263158	1.315789	1.052632	0.052632	3.100000	2.330011	4.050746	2.080902	4.461755
2	0	6.000000	2	3.000000	2.000000	325	2224.000000	560	6.843077	118.361102	1.723077	1.083571	3.971429	3.061874	5.012259	2.783774	5.393242
2	1	0.000000	0	-nan	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	5.000000	1	5.000000	-nan	327	3918.000000	640	11.981651	264.576349	1.957187	1.715953	6.121875	4.839024	7.610783	4.450133	8.161451
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	6.000000	1	6.000000	-nan	329	5326.000000	655	16.188450	436.025354	1.990881	1.948087	8.131298	6.467747	10.074880	5.965454	10.797227
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	7.000000	1	7.000000	-nan	324	6541.000000	651	20.188272	510.512432	2.009259	1.829635	10.047619	8.178437	12.220438	7.612337	13.024976
5	1	0.000000	0	-nan	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	12.000000	1	12.000000	-nan	327	7790.000000	646	23.822630	574.802799	1.975535	1.563817	12.058824	10.007227	14.420736	9.382237	15.289102
6	1	8.000000	1	8.000000	-nan	45	672.000000	49	14.933333	67.745455	1.088889	0.128283	13.714286	10.414210	17.738117	9.435059	19.295168
7	0	33.000000	3	11.000000	4.000000	328	9869.000000	679	30.088415	1144.453933	2.070122	2.414028	14.534610	11.744621	17.831237	10.907877	19.066753
7	1	0.000000	0	-nan	-nan	46	810.000000	48	17.608696	76.732367	1.043478	0.042512	16.875000	13.584941	20.575236	12.561711	21.921713
8	0	24.000000	2	12.000000	8.000000	328	11234.000000	673	34.250000	1596.377676	2.051829	2.404033	16.692422	13.409054	20.576464	12.425012	22.033373
8	1	0.000000	0	-nan	-nan	45	984.000000	52	21.866667	358.072727	1.155556	0.179798	18.923077	12.612854	26.796998	10.765477	29.898386
9	0	15.000000	1	15.000000	-nan	330	9127.000000	515	27.657576	808.286645	1.560606	0.927927	17.722330	14.704507	21.182247	13.782854	22.450452
