episodeIndex	559
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	560	0.000000	560	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	554	1393.000000	705	2.514440	19.233968	1.272563	0.357763	1.975887	1.616939	2.364832	1.503411	2.501747
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	2.000000	1	2.000000	-nan	551	4050.000000	979	7.350272	160.675268	1.776770	1.260987	4.136874	3.345498	5.018738	3.099551	5.335398
2	1	0.000000	0	-nan	-nan	68	428.000000	72	6.294118	19.733099	1.058824	0.056190	5.944444	4.668008	7.368117	4.271534	7.879661
3	0	8.000000	2	4.000000	2.000000	554	7025.000000	1119	12.680505	325.371518	2.019856	1.856748	6.277927	5.215595	7.470044	4.886865	7.900267
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	10.000000	2	5.000000	2.000000	559	9678.000000	1136	17.313059	587.097159	2.032200	2.156667	8.519366	7.072291	10.155737	6.626615	10.749563
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	7.000000	1	7.000000	-nan	553	12132.000000	1146	21.938517	704.731720	2.072333	2.041860	10.586387	8.964295	12.411502	8.463175	13.071430
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	8.000000	1	8.000000	-nan	553	14026.000000	1123	25.363472	701.796997	2.030741	1.754488	12.489760	10.775233	14.406594	10.243464	15.096509
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	22.000000	2	11.000000	8.000000	553	17158.000000	1158	31.027125	1208.026437	2.094033	2.393316	14.816926	12.603926	17.328023	11.923791	18.241549
7	1	0.000000	0	-nan	-nan	74	1273.000000	77	17.202703	75.835061	1.040541	0.039430	16.532468	13.956508	19.348690	13.146347	20.346292
8	0	36.000000	3	12.000000	4.000000	558	19790.000000	1169	35.465950	1641.962034	2.094982	2.359005	16.928999	14.387483	19.808447	13.605649	20.854815
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	26.000000	2	13.000000	8.000000	560	16087.000000	899	28.726786	755.680140	1.605357	0.890490	17.894327	15.659623	20.363729	14.961478	21.245140
