episodeIndex	486
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	487	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1293.000000	635	inf	-inf	inf	-inf	2.036220	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	164.000000	42	inf	-inf	inf	-inf	3.904762	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3716.000000	898	inf	-inf	inf	-inf	4.138085	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	368.000000	56	inf	-inf	inf	-inf	6.571429	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6205.000000	987	inf	-inf	inf	-inf	6.286727	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	26.000000	3	8.666667	17.333333	0	8822.000000	1013	inf	-inf	inf	-inf	8.708786	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	726.000000	65	inf	-inf	inf	-inf	11.169231	-nan	-nan	-nan	-nan
5	0	45.000000	5	9.000000	10.000000	0	11561.000000	1041	inf	-inf	inf	-inf	11.105668	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	18.000000	0	13668.000000	1036	inf	-inf	inf	-inf	13.193050	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	840.000000	58	inf	-inf	inf	-inf	14.482759	-nan	-nan	-nan	-nan
7	0	34.000000	2	17.000000	8.000000	0	15935.000000	1033	inf	-inf	inf	-inf	15.425944	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	938.000000	58	inf	-inf	inf	-inf	16.172414	-nan	-nan	-nan	-nan
8	0	36.000000	2	18.000000	8.000000	0	18586.000000	1069	inf	-inf	inf	-inf	17.386342	-nan	-nan	-nan	-nan
8	1	18.000000	1	18.000000	-nan	0	1312.000000	68	inf	-inf	inf	-inf	19.294118	-nan	-nan	-nan	-nan
9	0	38.000000	2	19.000000	8.000000	0	15366.000000	828	inf	-inf	inf	-inf	18.557971	-nan	-nan	-nan	-nan
