episodeIndex	893
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	894	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2280.000000	1156	inf	-inf	inf	-inf	1.972318	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	282.000000	72	inf	-inf	inf	-inf	3.916667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6530.000000	1602	inf	-inf	inf	-inf	4.076155	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	18.000000	0	11117.000000	1769	inf	-inf	inf	-inf	6.284341	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	968.000000	110	inf	-inf	inf	-inf	8.800000	-nan	-nan	-nan	-nan
4	0	28.000000	4	7.000000	6.666667	0	15980.000000	1837	inf	-inf	inf	-inf	8.698966	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1332.000000	123	inf	-inf	inf	-inf	10.829268	-nan	-nan	-nan	-nan
5	0	23.000000	3	7.666667	9.333333	0	21081.000000	1903	inf	-inf	inf	-inf	11.077772	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	26.000000	2	13.000000	2.000000	0	25270.000000	1898	inf	-inf	inf	-inf	13.314015	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1752.000000	118	inf	-inf	inf	-inf	14.847458	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	30090.000000	1926	inf	-inf	inf	-inf	15.623053	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	34314.000000	1958	inf	-inf	inf	-inf	17.525026	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	28056.000000	1512	inf	-inf	inf	-inf	18.555556	-nan	-nan	-nan	-nan
