episodeIndex	879
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	880	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2223.000000	1135	inf	-inf	inf	-inf	1.958590	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	274.000000	70	inf	-inf	inf	-inf	3.914286	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6372.000000	1568	inf	-inf	inf	-inf	4.063776	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10892.000000	1736	inf	-inf	inf	-inf	6.274194	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	15736.000000	1808	inf	-inf	inf	-inf	8.703540	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	20793.000000	1875	inf	-inf	inf	-inf	11.089600	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1318.000000	102	inf	-inf	inf	-inf	12.921569	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	24970.000000	1875	inf	-inf	inf	-inf	13.317333	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1738.000000	117	inf	-inf	inf	-inf	14.854701	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	29748.000000	1904	inf	-inf	inf	-inf	15.623950	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1947.000000	115	inf	-inf	inf	-inf	16.930435	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	34006.000000	1940	inf	-inf	inf	-inf	17.528866	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2686.000000	136	inf	-inf	inf	-inf	19.750000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	27778.000000	1496	inf	-inf	inf	-inf	18.568182	-nan	-nan	-nan	-nan
