episodeIndex	282
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	283	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	6.000000	2	3.000000	8.000000	0	716.000000	366	inf	-inf	inf	-inf	1.956284	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	73.000000	19	inf	-inf	inf	-inf	3.842105	-nan	-nan	-nan	-nan
2	0	42.000000	6	7.000000	14.000000	0	2170.000000	520	inf	-inf	inf	-inf	4.173077	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	168.000000	28	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	43.000000	5	8.600000	14.800000	0	3650.000000	580	inf	-inf	inf	-inf	6.293103	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	357.000000	41	inf	-inf	inf	-inf	8.707317	-nan	-nan	-nan	-nan
4	0	14.000000	1	14.000000	-nan	0	5054.000000	594	inf	-inf	inf	-inf	8.508418	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	498.000000	40	inf	-inf	inf	-inf	12.450000	-nan	-nan	-nan	-nan
5	0	15.000000	1	15.000000	-nan	0	6676.000000	608	inf	-inf	inf	-inf	10.980263	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	475.000000	39	inf	-inf	inf	-inf	12.179487	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	7790.000000	604	inf	-inf	inf	-inf	12.897351	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	8821.000000	585	inf	-inf	inf	-inf	15.078632	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	587.000000	37	inf	-inf	inf	-inf	15.864865	-nan	-nan	-nan	-nan
8	0	18.000000	1	18.000000	-nan	0	10608.000000	611	inf	-inf	inf	-inf	17.361702	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	756.000000	43	inf	-inf	inf	-inf	17.581395	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	8873.000000	479	inf	-inf	inf	-inf	18.524008	-nan	-nan	-nan	-nan
