episodeIndex	244
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	245	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	624.000000	318	inf	-inf	inf	-inf	1.962264	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	65.000000	15	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1874.000000	449	inf	-inf	inf	-inf	4.173719	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	136.000000	24	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3050.000000	494	inf	-inf	inf	-inf	6.174089	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	4244.000000	507	inf	-inf	inf	-inf	8.370809	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	424.000000	34	inf	-inf	inf	-inf	12.470588	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	5754.000000	528	inf	-inf	inf	-inf	10.897727	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	6654.000000	518	inf	-inf	inf	-inf	12.845560	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	384.000000	28	inf	-inf	inf	-inf	13.714286	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	7320.000000	488	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	513.000000	33	inf	-inf	inf	-inf	15.545455	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	0	8930.000000	512	inf	-inf	inf	-inf	17.441406	-nan	-nan	-nan	-nan
8	1	8.000000	1	8.000000	-nan	0	706.000000	39	inf	-inf	inf	-inf	18.102564	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	7728.000000	416	inf	-inf	inf	-inf	18.576923	-nan	-nan	-nan	-nan
