episodeIndex	696
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	697	0.000000	697	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	688	1839.000000	895	2.672965	19.908904	1.300872	0.362037	2.054749	1.730795	2.402493	1.627723	2.524101
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	2.000000	1	2.000000	-nan	685	5380.000000	1260	7.854015	170.727195	1.839416	1.398152	4.269841	3.549587	5.064848	3.324414	5.348386
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	3.000000	1	3.000000	-nan	688	8896.000000	1394	12.930233	341.750584	2.026163	1.894511	6.381636	5.401962	7.468827	5.096712	7.858063
3	1	0.000000	0	-nan	-nan	73	653.000000	77	8.945205	54.135845	1.054795	0.080289	8.480519	6.434354	10.802542	5.805533	11.647347
4	0	10.000000	2	5.000000	2.000000	695	12102.000000	1400	17.412950	601.752858	2.014388	2.063193	8.644286	7.318863	10.121995	6.907070	10.652801
4	1	0.000000	0	-nan	-nan	83	946.000000	89	11.397590	64.754628	1.072289	0.067881	10.629213	8.518388	12.978986	7.861960	13.822123
5	0	12.000000	2	6.000000	2.000000	688	15586.000000	1436	22.654070	772.581759	2.087209	2.068075	10.853760	9.341161	12.534861	8.870297	13.137368
5	1	0.000000	0	-nan	-nan	90	1366.000000	100	15.177778	100.979276	1.111111	0.099875	13.660000	11.078093	16.572793	10.281757	17.628028
6	0	8.000000	1	8.000000	-nan	690	18292.000000	1434	26.510145	862.404106	2.078261	2.017088	12.755927	11.095655	14.599280	10.578494	15.259460
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	9.000000	1	9.000000	-nan	689	21616.000000	1452	31.373004	1184.318514	2.107402	2.363448	14.887052	12.916464	17.090650	12.305360	17.883903
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	22.000000	2	11.000000	2.000000	694	24980.000000	1466	35.994236	1594.135609	2.112392	2.365416	17.039563	14.778110	19.566848	14.076536	20.476217
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	24.000000	2	12.000000	2.000000	697	20459.000000	1131	29.352941	749.734449	1.622669	0.936439	18.089302	16.076127	20.293837	15.443615	21.075660
