episodeIndex	831
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	832	0.000000	832	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	820	2191.000000	1067	2.671951	20.057088	1.301220	0.357263	2.053421	1.755448	2.371234	1.660255	2.481880
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	2.000000	1	2.000000	-nan	819	6458.000000	1500	7.885226	174.808327	1.831502	1.455681	4.305333	3.630804	5.045259	3.419106	5.307991
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	8.000000	2	4.000000	2.000000	820	10694.000000	1664	13.041463	341.514762	2.029268	1.969838	6.426683	5.520120	7.425689	5.236411	7.781566
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	18.000000	3	6.000000	4.000000	828	14600.000000	1688	17.632850	565.659476	2.038647	1.993668	8.649289	7.473636	9.944391	7.105638	10.405637
4	1	0.000000	0	-nan	-nan	102	1188.000000	111	11.647059	77.418754	1.088235	0.081246	10.702703	8.644410	12.987217	8.003140	13.805203
5	0	16.000000	2	8.000000	2.000000	821	19317.000000	1763	23.528624	827.208021	2.147381	2.208740	10.956892	9.554474	12.502325	9.115588	13.052857
5	1	0.000000	0	-nan	-nan	110	1643.000000	121	14.936364	90.849124	1.100000	0.090826	13.578512	11.324892	16.081717	10.623097	16.978493
6	0	10.000000	1	10.000000	-nan	825	22920.000000	1772	27.781818	948.418358	2.147879	2.179562	12.934537	11.384682	14.640904	10.899382	15.248378
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	11.000000	1	11.000000	-nan	824	26639.000000	1767	32.328883	1225.525969	2.144417	2.425048	15.075835	13.259789	17.086317	12.693089	17.804868
7	1	0.000000	0	-nan	-nan	107	1971.000000	115	18.420561	102.019573	1.074766	0.088697	17.139130	14.532376	20.042356	13.721963	21.084438
8	0	26.000000	2	13.000000	2.000000	827	30236.000000	1760	36.561064	1580.740516	2.128174	2.402438	17.179545	15.106276	19.475049	14.459353	20.295534
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	28.000000	2	14.000000	2.000000	832	24825.000000	1359	29.837740	766.627070	1.633413	1.002637	18.267108	16.387211	20.314658	15.794573	21.038052
