episodeIndex	434
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	435	0.000000	435	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	431	1024.000000	538	2.375870	17.802579	1.248260	0.317293	1.903346	1.510378	2.332192	1.386647	2.483911
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	2.000000	1	2.000000	-nan	428	3010.000000	738	7.032710	166.715555	1.724299	1.108823	4.078591	3.163992	5.108479	2.881579	5.481080
2	1	0.000000	0	-nan	-nan	54	338.000000	57	6.259259	21.893781	1.055556	0.053459	5.929825	4.451676	7.596242	3.995576	8.199640
3	0	3.000000	1	3.000000	-nan	430	5341.000000	857	12.420930	334.924969	1.993023	1.797154	6.232205	5.015973	7.617964	4.643121	8.123607
3	1	0.000000	0	-nan	-nan	46	427.000000	49	9.282609	53.896135	1.065217	0.106763	8.714286	6.110981	11.839397	5.332581	13.032630
4	0	4.000000	1	4.000000	-nan	434	7408.000000	884	17.069124	579.805834	2.036866	2.077160	8.380090	6.777927	10.216859	6.288604	10.890083
4	1	0.000000	0	-nan	-nan	54	616.000000	59	11.407407	53.830887	1.092593	0.085604	10.440678	8.018321	13.245646	7.282970	14.281297
5	0	5.000000	1	5.000000	-nan	429	9132.000000	886	21.286713	655.275080	2.065268	1.986384	10.306998	8.539885	12.324572	7.998834	13.061859
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	6.000000	1	6.000000	-nan	431	10300.000000	850	23.897912	572.138391	1.972158	1.529456	12.117647	10.318219	14.149520	9.763531	14.886099
6	1	0.000000	0	-nan	-nan	61	936.000000	67	15.344262	70.096175	1.098361	0.123497	13.970149	11.096789	17.358754	10.234051	18.626922
7	0	65.000000	5	13.000000	34.000000	432	13025.000000	891	30.150463	1139.710487	2.062500	2.290748	14.618406	12.173354	17.436708	11.429053	18.473791
7	1	0.000000	0	-nan	-nan	59	1050.000000	62	17.796610	83.406195	1.050847	0.049094	16.935484	13.896704	20.328908	12.953538	21.549272
8	0	104.000000	7	14.857143	27.809524	433	15146.000000	900	34.979215	1670.279660	2.078522	2.401227	16.828889	13.928626	20.178936	13.046879	21.413593
8	1	16.000000	1	16.000000	-nan	57	1206.000000	65	21.157895	294.992481	1.140351	0.158521	18.553846	13.310526	24.870975	11.756004	27.273277
9	0	70.000000	4	17.500000	19.666667	435	12302.000000	692	28.280460	793.137751	1.590805	0.919731	17.777457	15.190642	20.683150	14.390657	21.732523
