episodeIndex	799
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	800	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2067.000000	1037	inf	-inf	inf	-inf	1.993250	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	5956.000000	1441	inf	-inf	inf	-inf	4.133241	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	532.000000	88	inf	-inf	inf	-inf	6.045455	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	10123.000000	1597	inf	-inf	inf	-inf	6.338760	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	14558.000000	1657	inf	-inf	inf	-inf	8.785757	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	19256.000000	1716	inf	-inf	inf	-inf	11.221445	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1219.000000	93	inf	-inf	inf	-inf	13.107527	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	23104.000000	1719	inf	-inf	inf	-inf	13.440372	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1626.000000	107	inf	-inf	inf	-inf	15.196262	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	27615.000000	1753	inf	-inf	inf	-inf	15.752995	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	31234.000000	1771	inf	-inf	inf	-inf	17.636364	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2376.000000	119	inf	-inf	inf	-inf	19.966387	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	25224.000000	1350	inf	-inf	inf	-inf	18.684444	-nan	-nan	-nan	-nan
