episodeIndex	190
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	191	0.000000	191	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	189	465.000000	245	2.460317	18.015704	1.296296	0.390465	1.897959	1.326178	2.556380	1.152018	2.798493
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	188	1170.000000	317	6.223404	59.607578	1.686170	0.986546	3.690852	2.780205	4.773501	2.508091	5.181123
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	3.000000	1	3.000000	-nan	189	2210.000000	364	11.693122	221.096814	1.925926	1.632782	6.071429	4.506594	7.972200	4.044874	8.699512
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	10.000000	2	5.000000	2.000000	190	3150.000000	383	16.578947	513.461988	2.015789	1.867474	8.224543	5.994379	10.943616	5.337781	11.987000
4	1	10.000000	1	10.000000	-nan	24	288.000000	26	12.000000	71.304348	1.083333	0.079710	11.076923	7.013700	16.145019	5.751327	18.272456
5	0	23.000000	3	7.666667	9.333333	187	3926.000000	384	20.994652	604.478466	2.053476	1.986372	10.223958	7.690125	13.325939	6.945898	14.519968
5	1	9.000000	1	9.000000	-nan	27	306.000000	28	11.333333	26.230769	1.037037	0.037037	10.928571	8.361091	13.902884	7.539339	15.064611
6	0	20.000000	2	10.000000	8.000000	189	4624.000000	381	24.465608	645.399077	2.015873	1.813576	12.136483	9.379782	15.489504	8.567031	16.773819
6	1	0.000000	0	-nan	-nan	25	348.000000	25	13.920000	39.160000	1.000000	0.000000	13.920000	11.336909	16.503091	10.419464	17.420536
7	0	13.000000	1	13.000000	-nan	189	5689.000000	389	30.100529	1274.378138	2.058201	2.789148	14.624679	10.809199	19.466480	9.711419	21.382561
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	14.000000	1	14.000000	-nan	189	6438.000000	382	34.063492	1908.719352	2.021164	2.520826	16.853403	12.285349	22.605938	10.965294	24.868882
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	15.000000	1	15.000000	-nan	191	5191.000000	289	27.178010	951.252356	1.513089	0.766933	17.961938	13.835675	22.846130	12.599473	24.679050
