episodeIndex	730
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	731	0.000000	731	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	720	1918.000000	936	2.663889	19.647651	1.300000	0.354937	2.049145	1.734418	2.386233	1.634140	2.503930
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	2.000000	1	2.000000	-nan	719	5682.000000	1326	7.902643	170.436191	1.844228	1.404671	4.285068	3.582361	5.058850	3.362346	5.334349
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	3.000000	1	3.000000	-nan	720	9384.000000	1466	13.033333	347.311822	2.036111	1.976441	6.401091	5.435049	7.472435	5.133921	7.855814
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	4.000000	1	4.000000	-nan	729	12688.000000	1469	17.404664	587.606627	2.015089	2.031365	8.637168	7.355270	10.061456	6.956151	10.571816
4	1	6.000000	1	6.000000	-nan	86	966.000000	92	11.232558	63.451163	1.069767	0.065663	10.500000	8.448917	12.775553	7.809725	13.590086
5	0	12.000000	2	6.000000	2.000000	721	16429.000000	1507	22.786408	792.229315	2.090153	2.073806	10.901792	9.409535	12.556220	8.944295	13.148131
5	1	0.000000	0	-nan	-nan	97	1449.000000	107	14.938144	95.850301	1.103093	0.093428	13.542056	11.104520	16.271582	10.349255	17.255136
6	0	18.000000	2	9.000000	2.000000	724	19422.000000	1516	26.825967	885.319601	2.093923	2.043725	12.811346	11.180795	14.617021	10.672075	15.262515
6	1	0.000000	0	-nan	-nan	104	1728.000000	116	16.615385	90.957431	1.115385	0.141897	14.896552	12.388437	17.762104	11.620826	18.809789
7	0	9.000000	1	9.000000	-nan	723	22888.000000	1536	31.656985	1183.328161	2.124481	2.394455	14.901042	12.985022	17.037553	12.389797	17.805095
7	1	11.000000	1	11.000000	-nan	98	1822.000000	106	18.591837	104.388386	1.081633	0.096360	17.188679	14.431788	20.286484	13.579389	21.405516
8	0	26.000000	2	13.000000	2.000000	728	26256.000000	1541	36.065934	1552.798948	2.116758	2.331603	17.038287	14.854769	19.469622	14.175847	20.342191
8	1	0.000000	0	-nan	-nan	97	2000.000000	110	20.618557	200.696735	1.134021	0.138101	18.181818	14.654733	22.214103	13.575681	23.689038
9	0	28.000000	2	14.000000	2.000000	731	21458.000000	1186	29.354309	729.349636	1.622435	0.923003	18.092749	16.145889	20.218777	15.533148	20.971284
