episodeIndex	349
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	350	0.000000	350	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	347	834.000000	438	2.403458	16.455248	1.262248	0.326981	1.904110	1.485050	2.366211	1.353960	2.530904
1	1	0.000000	0	-nan	-nan	21	70.000000	22	3.333333	1.333333	1.047619	0.047619	3.181818	2.447987	4.069385	2.211436	4.440493
2	0	2.000000	1	2.000000	-nan	345	2330.000000	594	6.753623	112.825750	1.721739	1.061881	3.922559	3.057540	4.907296	2.792217	5.266386
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	3.000000	1	3.000000	-nan	347	4090.000000	674	11.786744	252.902367	1.942363	1.661408	6.068249	4.839184	7.486756	4.465333	8.009231
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	4.000000	1	4.000000	-nan	349	5648.000000	695	16.183381	420.472022	1.991404	1.893604	8.126619	6.534086	9.974776	6.051289	10.658264
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	5.000000	1	5.000000	-nan	344	6955.000000	695	20.218023	496.456700	2.020349	1.821742	10.007194	8.218305	12.075114	7.674695	12.837677
5	1	0.000000	0	-nan	-nan	43	519.000000	45	12.069767	44.495017	1.046512	0.045404	11.533333	9.007287	14.397121	8.221940	15.450293
6	0	14.000000	2	7.000000	2.000000	347	8124.000000	679	23.412104	550.774766	1.956772	1.527028	11.964654	9.991125	14.226589	9.388289	15.055494
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	16.000000	2	8.000000	2.000000	348	10262.000000	712	29.488506	1094.440790	2.045977	2.332174	14.412921	11.729312	17.565570	10.921689	18.742058
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	22.000000	2	11.000000	2.000000	348	11808.000000	712	33.931034	1530.531253	2.045977	2.326410	16.584270	13.446179	20.270096	12.501668	21.645349
8	1	0.000000	0	-nan	-nan	48	1026.000000	55	21.375000	338.920213	1.145833	0.169770	18.654545	12.666673	26.038642	10.908973	28.908014
9	0	24.000000	2	12.000000	2.000000	350	9673.000000	549	27.637143	778.249046	1.568571	0.910757	17.619308	14.746618	20.893515	13.866139	22.088517
