episodeIndex	693
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	694	0.000000	694	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	685	1828.000000	890	2.668613	19.929496	1.299270	0.359137	2.053933	1.729043	2.402667	1.625670	2.524617
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	2.000000	1	2.000000	-nan	682	5360.000000	1254	7.859238	171.398659	1.838710	1.401260	4.274322	3.550875	5.073145	3.324756	5.358117
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	3.000000	1	3.000000	-nan	685	8878.000000	1390	12.960584	343.017450	2.029197	1.899731	6.387050	5.404868	7.477260	5.098879	7.867637
3	1	0.000000	0	-nan	-nan	73	653.000000	77	8.945205	54.135845	1.054795	0.080289	8.480519	6.434354	10.802542	5.805533	11.647347
4	0	10.000000	2	5.000000	2.000000	692	12068.000000	1395	17.439306	604.096166	2.015896	2.070659	8.650896	7.320956	10.134164	6.907849	10.667100
4	1	0.000000	0	-nan	-nan	83	946.000000	89	11.397590	64.754628	1.072289	0.067881	10.629213	8.518388	12.978986	7.861960	13.822123
5	0	12.000000	2	6.000000	2.000000	685	15534.000000	1430	22.677372	775.289034	2.087591	2.074188	10.862937	9.344606	12.551030	8.872065	13.156203
5	1	0.000000	0	-nan	-nan	90	1366.000000	100	15.177778	100.979276	1.111111	0.099875	13.660000	11.078093	16.572793	10.281757	17.628028
6	0	18.000000	2	9.000000	2.000000	687	18202.000000	1427	26.494905	863.521475	2.077147	2.018821	12.755431	11.089990	14.605131	10.571327	15.267741
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	20.000000	2	10.000000	2.000000	686	21511.000000	1445	31.357143	1185.678102	2.106414	2.366762	14.886505	12.909832	17.097738	12.296984	17.893955
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	12.000000	1	12.000000	-nan	691	24904.000000	1461	36.040521	1599.894008	2.114327	2.373867	17.045859	14.777538	19.581676	14.073981	20.494336
8	1	0.000000	0	-nan	-nan	91	1880.000000	104	20.659341	207.204884	1.142857	0.146032	18.076923	14.410388	22.298834	13.293558	23.851250
9	0	13.000000	1	13.000000	-nan	694	20378.000000	1126	29.363112	752.243140	1.622478	0.939523	18.097691	16.076560	20.311729	15.441691	21.097121
